RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.0302951656206947,3.5553480614894135,3.5011303866659973,2.4849066497880004,5.317089265368583,2.1972245773362196,2.3446922907032355,0.6931471805599453,0.5660531284028739,0.0,0.0,5.043425116919247,4.672219619456128,3.713572066704308,3.9256127213078504,3.091042453358316,2.679686555723631,3.5553480614894135,3.5315068928333297,5.82600010738045,5.7576888630387995,3.258096538021482,3.2580930363895844
3.1354942159291497,3.333713389182208,3.5553480614894135,3.5309373880281463,2.4849066497880004,2.421054257836089,2.1972245773362196,1.8667249687293919,0.6931471805599453,2.1288804866241176,0.0,0.47687094833775934,5.043425116919247,4.546242848058604,3.713572066704308,3.9748900520883748,3.091042453358316,2.8030002950675685,3.5553480614894135,3.637377277673789,5.82600010738045,5.633899520516817,3.258096538021482,3.2580989201212183
3.1354942159291497,3.134673138537936,3.5553480614894135,3.49996599890696,2.4849066497880004,2.4374220021779527,2.1972245773362196,1.838218415496582,0.6931471805599453,1.647839995394571,0.0,0.9806100859727045,5.043425116919247,4.652171933283512,3.713572066704308,4.105364685276235,3.091042453358316,2.759135473431689,3.5553480614894135,3.4308284839112684,5.82600010738045,5.773549078144941,3.258096538021482,3.2580959412070984
3.1354942159291497,3.042623263995496,3.5553480614894135,3.4907574089049547,2.4849066497880004,3.7312387284310837,2.1972245773362196,2.153788642004492,0.6931471805599453,1.5611617290620876,0.0,0.6047236198354313,5.043425116919247,4.744210114074599,3.713572066704308,3.875820206065102,3.091042453358316,2.6284515554563903,3.5553480614894135,3.4194841425729385,5.82600010738045,5.684407980554079,3.258096538021482,3.2580934757898605
3.1354942159291497,3.1675865640429044,3.5553480614894135,3.521791957074145,2.4849066497880004,3.044359975940629,2.1972245773362196,1.7521972738583462,0.6931471805599453,0.258923926487594,0.0,0.0,5.043425116919247,4.435683685213826,3.713572066704308,4.2292294426313415,3.091042453358316,2.592639123378585,3.5553480614894135,3.7026790094463586,5.82600010738045,5.564581984543642,3.258096538021482,3.258092579388279
3.1354942159291497,3.24704983990257,3.5553480614894135,3.5444112988598713,2.4849066497880004,2.9787089674049327,2.1972245773362196,2.0165645375387276,0.6931471805599453,1.1588595234807513,0.0,2.235995400010432,5.043425116919247,4.529325931076704,3.713572066704308,3.8105352088056383,3.091042453358316,2.9232424751358845,3.5553480614894135,3.5065449876298533,5.82600010738045,5.691122833247879,3.258096538021482,3.2580884224106175
3.1354942159291497,3.2341669150880676,3.5553480614894135,3.5105848520925487,2.4849066497880004,2.7152019900383566,2.1972245773362196,1.9471455147398156,0.6931471805599453,0.36817245149902633,0.0,0.707360910861651,5.043425116919247,4.854226208259011,3.713572066704308,4.389916533252729,3.091042453358316,3.03945227007101,3.5553480614894135,3.3955460283572942,5.82600010738045,5.893034178453879,3.258096538021482,3.258090096008585
3.1354942159291497,3.0588010142842386,3.5553480614894135,3.5282506565930936,2.4849066497880004,3.543628839238776,2.1972245773362196,1.918796758695294,0.6931471805599453,2.213830428694969,0.0,0.7410800269522511,5.043425116919247,4.758233757308673,3.713572066704308,3.8547553641465404,3.091042453358316,2.7490298789520793,3.5553480614894135,3.522564490280714,5.82600010738045,5.7656090026176585,3.258096538021482,3.2580939171787566
3.1354942159291497,3.672188264058665,3.5553480614894135,3.519170228742647,2.4849066497880004,2.5266423388029766,2.1972245773362196,2.395439702849663,0.6931471805599453,1.8832030626097853,0.0,1.3411146599776953,5.043425116919247,4.774923824086682,3.713572066704308,3.8778744239700123,3.091042453358316,2.9473145754042482,3.5553480614894135,3.211972667039428,5.82600010738045,5.785298898527327,3.258096538021482,3.2580884000225434
3.1354942159291497,3.248138460895059,3.5553480614894135,3.562765216741757,2.4849066497880004,4.464702985991719,2.1972245773362196,2.016726588547095,0.6931471805599453,0.0,0.0,2.029689440540849,5.043425116919247,4.803673524646544,3.713572066704308,3.95314721101328,3.091042453358316,2.5659612508840834,3.5553480614894135,3.676235391430864,5.82600010738045,5.721373331352845,3.258096538021482,3.258089254971463
3.1354942159291497,3.244022391787181,3.5553480614894135,3.508697097251559,2.4849066497880004,1.105103112534772,2.1972245773362196,2.2592566970215815,0.6931471805599453,1.6628739938238772,0.0,1.1938962343824029,5.043425116919247,4.621273490241541,3.713572066704308,3.7770074839180814,3.091042453358316,3.2525388934283264,3.5553480614894135,3.4035895243651586,5.82600010738045,5.815259607903039,3.258096538021482,3.258087750973219
