RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.904160461433073,3.5553480614894135,3.475898403832062,2.4849066497880004,3.1676340334414674,2.277267285009756,1.791245500864772,0.6931471805599453,1.927853912722021,0.0,1.633044696178135,5.011468280400147,4.810735457659725,3.722676833697227,3.819206491919758,3.091042453358316,3.151048283258803,3.5553480614894135,3.517118647447664,5.824893300405259,5.778373753456394,3.258096538021482,3.258090891675012
3.1354942159291497,3.352202392087724,3.5553480614894135,3.503995681870848,2.4849066497880004,3.8043603885415074,2.2512917986064953,1.7301991378584527,0.6931471805599453,0.10801762138433069,0.0,0.9806306290572893,5.022234429939608,4.438323605503955,3.71965111278069,3.6722067182561093,3.091042453358316,3.005366775910425,3.5553480614894135,3.6207627747388336,5.825262372193911,5.853788673125438,3.258096538021482,3.258095898454833
3.1354942159291497,3.320293814663245,3.5553480614894135,3.5162309121628295,2.4849066497880004,2.405855513329753,2.224623551524334,1.9557687638558727,0.6931471805599453,2.697706025743126,0.0,1.551166385524525,5.032885903031075,4.706588671353628,3.716616209085536,4.266641043591831,3.091042453358316,2.597345643501061,3.5553480614894135,3.575716888911169,5.8256313078188295,5.668244142367871,3.258096538021482,3.2580974808697385
3.1354942159291497,3.465012612491134,3.5553480614894135,3.4891326350106073,2.4849066497880004,4.204142350485751,2.1972245773362196,2.364467087642601,0.6931471805599453,1.9131179487635657,0.0,0.0421134963708667,5.043425116919247,4.818873567754198,3.713572066704308,4.035172324927376,3.091042453358316,2.882035426788263,3.5553480614894135,3.62749592257858,5.82600010738045,5.9003957231309005,3.258096538021482,3.25809146524797
3.1354942159291497,3.4503390836829966,3.5553480614894135,3.5143126422590045,2.4849066497880004,1.0500572237312746,2.1972245773362196,2.0562878525550494,0.6931471805599453,0.07744673037803707,0.0,1.1383407978171511,5.043425116919247,4.451077139699818,3.713572066704308,3.715273632302244,3.091042453358316,2.8529612156251196,3.5553480614894135,3.5077397532480457,5.82600010738045,5.8638409535945515,3.258096538021482,3.2580900372199975
3.1354942159291497,3.0981582661262035,3.5553480614894135,3.4762475358104004,2.4849066497880004,5.618075410207382,2.1972245773362196,1.7791473753460214,0.6931471805599453,0.7794977088910865,0.0,0.1984239774748534,5.043425116919247,4.480860648243477,3.713572066704308,3.889560658540397,3.091042453358316,2.639861098334136,3.5553480614894135,3.6055367960393307,5.82600010738045,5.837727222698377,3.258096538021482,3.258092140544419
3.1354942159291497,3.126863547172331,3.5553480614894135,3.5344709547558435,2.4849066497880004,4.4546945690766035,2.1972245773362196,2.31112697388121,0.6931471805599453,1.598926275075839,0.0,0.6673020492238598,5.043425116919247,4.639706748050621,3.713572066704308,3.7158058072018236,3.091042453358316,2.9443761756451754,3.5553480614894135,3.346768463588731,5.82600010738045,5.753910324467155,3.258096538021482,3.258089823814039
3.1354942159291497,3.096239447817283,3.5553480614894135,3.5116217126423246,2.4849066497880004,4.188581789609697,2.1972245773362196,1.9051888213045582,0.6931471805599453,1.219259942200127,0.0,1.2389285968528783,5.043425116919247,4.792848082279133,3.713572066704308,3.9871568248937668,3.091042453358316,2.7422151874949874,3.5553480614894135,3.7063341410575585,5.82600010738045,5.706580221548246,3.258096538021482,3.2580917285789934
3.1354942159291497,3.348337824309093,3.5553480614894135,3.5469467345239236,2.4849066497880004,3.944264581838246,2.1972245773362196,1.8122776282722866,0.6931471805599453,1.8007056108657429,0.0,0.6817638667772725,5.043425116919247,4.511660079902392,3.713572066704308,4.15030513373155,3.091042453358316,2.7311741386547173,3.5553480614894135,3.443675692196431,5.82600010738045,5.82524507365746,3.258096538021482,3.258089482949207
3.1354942159291497,3.1026100020828364,3.5553480614894135,3.529845836101676,2.4849066497880004,2.539029640411176,2.1972245773362196,2.5854372488218815,0.6931471805599453,1.4594304729753187,0.0,0.7480916734870737,5.043425116919247,4.79254362522587,3.713572066704308,3.8466253161864916,3.091042453358316,2.7236189569976292,3.5553480614894135,3.738401609908872,5.82600010738045,5.741344149868696,3.258096538021482,3.2580931405964995
3.1354942159291497,3.016712183320832,3.5553480614894135,3.471513778873682,2.4849066497880004,1.431837595396348,2.1972245773362196,2.1108711465604326,0.6931471805599453,0.652578208477501,0.0,1.5339441186247984,5.043425116919247,4.530430744034211,3.713572066704308,3.807417805735139,3.091042453358316,2.916274580682596,3.5553480614894135,3.5699732190418074,5.82600010738045,5.687342526340859,3.258096538021482,3.258093999466289
3.1354942159291497,3.1731823247053432,3.5553480614894135,3.5521939746072673,2.4849066497880004,4.325440542812572,2.1972245773362196,2.636260681157325,0.6931471805599453,1.9332762290423213,0.0,0.0,5.043425116919247,4.464596269591295,3.713572066704308,4.00448756449307,3.091042453358316,2.8404670768082445,3.5553480614894135,3.4104423069611665,5.82600010738045,5.649090356800116,3.258096538021482,3.2580894583554407
3.1354942159291497,3.086745450676089,3.5553480614894135,3.5413213304829307,2.4849066497880004,5.848154181292534,2.1972245773362196,1.5187039362361312,0.6931471805599453,2.876045569916202,0.0,0.7912504066103256,5.043425116919247,4.979631504263022,3.713572066704308,4.185805374188197,3.091042453358316,2.8204459777802677,3.5553480614894135,3.5013493932138635,5.82600010738045,5.86427729567403,3.258096538021482,3.2580914272813652
3.1354942159291497,3.1100939066531246,3.5553480614894135,3.5347577626723408,2.4849066497880004,4.209570628942244,2.1972245773362196,1.7150380526928344,0.6931471805599453,0.22588167533022796,0.0,0.4462092517565418,5.043425116919247,4.567980151662462,3.713572066704308,3.996286278457708,3.091042453358316,2.761643484037767,3.5553480614894135,3.548598846358595,5.82600010738045,5.735004589930969,3.258096538021482,3.258090392711258
