RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.9818325704930566,3.550574782736756,3.8533243127047,2.4849066497880004,3.1665185102102784,2.3978952727983707,2.4632492067445773,0.6931471805599453,1.6685860528109329,0.0,0.768588957395125,4.962844630259907,4.561290266748354,3.7376696182833684,2.4206309707658913,3.091042453358316,2.562669569109589,3.5553480614894135,4.094293844201322,5.823045895483019,5.149873187773926,3.258096538021482,2.3270048213442203
3.1354942159291497,3.164934805224603,3.5553480614894135,3.127384596561181,2.4849066497880004,6.179054030998316,2.3978952727983707,2.327502763058755,0.6931471805599453,1.2816854018319865,0.0,0.8929589039332002,4.962844630259907,4.748761940163744,3.7376696182833684,3.131024859744723,3.091042453358316,3.0181818098552915,3.5553480614894135,3.979657619547228,5.823045895483019,4.446854884664058,3.258096538021482,2.0986060134389994
3.1354942159291497,3.6036618589897307,3.5553480614894135,3.1336299120593547,2.4849066497880004,3.4616946544248575,2.3978952727983707,2.666843838325771,0.6931471805599453,2.5870817086024274,0.0,3.311453675159267,4.9605109069136875,4.862759670095635,3.7376696182833684,3.4017996155804697,3.091042453358316,1.9050961334553862,3.5553480614894135,3.6886050093942266,5.823045895483019,6.548340586998362,3.258096538021482,3.57764144116715
3.1354942159291497,3.759536965965129,3.5553480614894135,2.529937245370734,2.4849066497880004,3.547556860355064,2.3978952727983707,3.1592801505692854,0.6931471805599453,1.059492717127784,0.0,0.8269000366035585,4.958171724560515,6.409994016230452,3.7376696182833684,4.289429431446344,3.091042453358316,2.181764891931616,3.5553480614894135,3.3225230240267645,5.823045895483019,5.284415551704878,3.258096538021482,3.242044780521487
3.1354942159291497,3.0204994614586997,3.5553480614894135,3.5699977196645607,2.4849066497880004,2.3608195178200804,2.3978952727983707,1.1610427451352905,0.6931471805599453,1.2875217716136984,0.0,1.2598902398642164,4.955827057601261,4.516412830167938,3.7376696182833684,2.904324446532649,3.091042453358316,2.552186488133034,3.5553480614894135,2.548131630102283,5.823045895483019,6.444547325400666,3.258096538021482,2.7278668358267906
3.1354942159291497,4.270982469452359,3.5553480614894135,2.806868904321661,2.4849066497880004,5.441807520940618,2.3749057545736716,2.2313842072585888,0.6931471805599453,2.3639073447884194,0.0,2.148673879641531,4.9672057361689195,4.27690278965332,3.7346889901452305,4.012121710029792,3.091042453358316,2.675155035693786,3.5553480614894135,2.553173948329774,5.823415649600746,6.4874130797170935,3.258096538021482,2.368378073193632
3.1354942159291497,2.6317683541623325,3.5553480614894135,3.566011517907804,2.4849066497880004,5.068973025773034,2.3513752571634776,2.2395566980085206,0.6931471805599453,0.8960231409587285,0.0,1.4234889790556564,4.978456395732021,4.238797887098811,3.7316994512968646,4.437194211183751,3.091042453358316,3.3933961564774044,3.5553480614894135,3.820371585709082,5.823785267050898,5.835802215917933,3.258096538021482,2.4533539433942875
3.1354942159291497,3.6271568197533997,3.5553480614894135,2.9193940796362616,2.4849066497880004,2.8637899053115863,2.327277705584417,3.056656194536143,0.6931471805599453,5.195344171885448,0.0,0.07822611540691038,4.989581884898423,4.632980377536123,3.7287009483006077,2.7654806519078354,3.091042453358316,1.9004093756127818,3.5553480614894135,3.8263405058672437,5.8241547479344655,6.113185973060763,3.258096538021482,2.446031170636292
3.1354942159291497,4.303674975182432,3.5553480614894135,3.4516606743768627,2.4849066497880004,4.900217843311337,2.302585092994046,3.252294506491827,0.6931471805599453,3.7071709001697624,0.0,2.1356137621803954,5.000584958242754,4.728394938843514,3.7256934272366524,3.408162259714554,3.091042453358316,2.823119028927815,3.5553480614894135,2.87110009061417,5.82452409235233,5.539035279317305,3.258096538021482,3.32310398377491
3.1354942159291497,3.9748113351207492,3.5553480614894135,3.249956980339667,2.4849066497880004,5.785091567446887,2.277267285009756,1.6138938722209244,0.6931471805599453,0.7244062141283554,0.0,1.3021327174736308,5.011468280400147,4.21200571543677,3.722676833697227,3.865860016650969,3.091042453358316,1.979108470063152,3.5553480614894135,3.9923677893417455,5.824893300405259,4.088636770799498,3.258096538021482,3.304214769036262
3.1354942159291497,3.1068660067285157,3.5553480614894135,2.8532797500473843,2.4849066497880004,3.099467738897817,2.2512917986064953,2.930129081788007,0.6931471805599453,0.9043895789431282,0.0,0.724054894666305,5.022234429939608,4.9822821279394836,3.71965111278069,4.388050837218416,3.091042453358316,3.454694321839655,3.5553480614894135,3.010878064477666,5.825262372193911,6.6877879446740796,3.258096538021482,2.449040286162602
3.1354942159291497,3.0449819242619833,3.5553480614894135,3.981890931788225,2.4849066497880004,5.631050102892324,2.224623551524334,1.8592458631983642,0.6931471805599453,4.667948541626753,0.0,2.1431046209594355,5.032885903031075,4.510631471209795,3.716616209085536,3.185803342198628,3.091042453358316,3.2034680871254206,3.5553480614894135,2.6215927233529976,5.8256313078188295,4.524015099205846,3.258096538021482,3.1622177396066236
3.1354942159291497,2.9028187659415625,3.5553480614894135,2.8879896334423174,2.4849066497880004,3.5028427631790224,2.1972245773362196,3.235537288421625,0.6931471805599453,3.587498248626987,0.0,0.0,5.043425116919247,4.0596891170588245,3.713572066704308,4.638028477775301,3.091042453358316,2.049360888675703,3.5553480614894135,3.4883706181524516,5.82600010738045,4.641407981765841,3.258096538021482,2.7788515856351537
3.1354942159291497,4.281264260864382,3.5553480614894135,3.6395170422965846,2.4849066497880004,3.9486177797344437,2.1972245773362196,1.6790239907698088,0.6931471805599453,2.9815531569443663,0.0,2.412060620985523,5.043425116919247,4.373543526758582,3.713572066704308,3.267790905500182,3.091042453358316,2.6303073698535564,3.5553480614894135,3.69411320193369,5.82600010738045,7.594091494691472,3.258096538021482,4.290822392390383
