RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.892929322808039,3.5553480614894135,3.51088213804473,2.4849066497880004,3.7715923359780428,2.1972245773362196,1.6746362170738793,0.6931471805599453,1.9539869741643394,0.0,0.8845787687822135,5.043425116919247,4.557761679265749,3.713572066704308,3.9413947335374284,3.091042453358316,2.9591805426228186,3.5553480614894135,3.5794229290911814,5.82600010738045,5.697212272631611,3.258096538021482,3.258086590703593
3.1354942159291497,3.3316851367376734,3.5553480614894135,3.5323419960630194,2.4849066497880004,4.066635366277656,2.1972245773362196,1.6503851618439498,0.6931471805599453,1.1679382054422065,0.0,1.4261658089174083,5.043425116919247,4.5875207300218,3.713572066704308,3.551957004932255,3.091042453358316,2.7137189550847824,3.5553480614894135,3.436715397197379,5.82600010738045,5.749701024897734,3.258096538021482,3.25808771461311
3.1354942159291497,3.0691026314819867,3.5553480614894135,3.5140483050443683,2.4849066497880004,3.434172276867529,2.1972245773362196,1.7231302902629817,0.6931471805599453,0.0,0.0,0.8067550080271236,5.043425116919247,5.171789955188347,3.713572066704308,3.809937313397677,3.091042453358316,3.023838683881617,3.5553480614894135,3.433573538816515,5.82600010738045,5.667565096400415,3.258096538021482,3.25808973034101
3.1354942159291497,2.9712493298332547,3.5553480614894135,3.5277501241452587,2.4849066497880004,6.945298917242723,2.1972245773362196,2.026458746456374,0.6931471805599453,0.0,0.0,1.2392766130082804,5.043425116919247,4.369934614636633,3.713572066704308,3.6343762315307977,3.091042453358316,2.7939121169345364,3.5553480614894135,3.5171876955600414,5.82600010738045,5.774420541407107,3.258096538021482,3.2580894063187813
3.1354942159291497,3.5858498553756886,3.5553480614894135,3.5085817933557064,2.4849066497880004,3.3510170052106694,2.1972245773362196,2.193582238902663,0.6931471805599453,1.6133036242743428,0.0,1.0124638461520903,5.043425116919247,4.813346931926481,3.713572066704308,4.223765215984316,3.091042453358316,2.8857538570085053,3.5553480614894135,3.5482880388208358,5.82600010738045,5.713869476323365,3.258096538021482,3.258089196748338
3.1354942159291497,3.301342422790013,3.5553480614894135,3.5032699009637196,2.4849066497880004,4.089292684273388,2.1972245773362196,1.982705004604758,0.6931471805599453,0.8123269010689833,0.0,0.12991291223254364,5.043425116919247,4.950290589840053,3.713572066704308,3.6760989758912057,3.091042453358316,2.6799266584004835,3.5553480614894135,3.447281315761764,5.82600010738045,5.609080863739952,3.258096538021482,3.2580926790740765
3.1354942159291497,3.409408456860091,3.5553480614894135,3.4846066782580114,2.4849066497880004,5.630621170696521,2.1972245773362196,2.0807957242769866,0.6931471805599453,1.5710408199664962,0.0,0.0,5.043425116919247,4.9011609849603595,3.713572066704308,4.109755242982549,3.091042453358316,3.1594496956784077,3.5553480614894135,3.493401178011206,5.82600010738045,5.844970755907791,3.258096538021482,3.258090889811847
3.1354942159291497,3.4295892177891014,3.5553480614894135,3.540306876778539,2.4849066497880004,4.586982978341813,2.1972245773362196,2.6994192833128205,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.5658111597162,3.713572066704308,3.584814278857351,3.091042453358316,2.7844701983936733,3.5553480614894135,3.5732916311419065,5.82600010738045,5.6577403012998735,3.258096538021482,3.2580891111471866
3.1354942159291497,3.1993302478315186,3.5553480614894135,3.5082227545698927,2.4849066497880004,4.094309399654188,2.1972245773362196,2.579713410472033,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.593733678294025,3.713572066704308,3.9242811605187864,3.091042453358316,2.9739602827026426,3.5553480614894135,3.5447026678481417,5.82600010738045,5.628378935629345,3.258096538021482,3.2580852717780626
3.1354942159291497,3.007239131948414,3.5553480614894135,3.511500145250402,2.4849066497880004,2.663669223024011,2.1972245773362196,1.708766253950081,0.6931471805599453,1.5023537706553634,0.0,0.07482727494910979,5.043425116919247,4.5737268389685175,3.713572066704308,3.958483092471013,3.091042453358316,2.812005134477054,3.5553480614894135,3.704336687262279,5.82600010738045,5.74794719093499,3.258096538021482,3.2580903993930668
3.1354942159291497,3.2290780580326537,3.5553480614894135,3.502228757522817,2.4849066497880004,4.988588351130467,2.1972245773362196,1.809097932154153,0.6931471805599453,1.1931525745291145,0.0,1.1217903003776355,5.043425116919247,4.846741704240347,3.713572066704308,3.8808202315065485,3.091042453358316,2.8219306372490562,3.5553480614894135,3.368008407055571,5.82600010738045,5.830090535355549,3.258096538021482,3.2580880640693715
