RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,1.180838077936327,3.332204510175204,3.8996887976740098,1.0986122886681098,1.0062703327102362,0.0,0.5117685410597616,0.0,0.0,3.258096538021482,2.6138245747731084,4.770684624465665,4.796119719411491,4.992374334961647,4.924877774193806,0.0,0.055543803496868285,2.302585092994046,0.45154557707231313,0.25131442828090605,0.0
1.791759469228055,1.3492928191287317,3.332204510175204,1.6492619808978772,1.0986122886681098,0.4920931397383862,0.0,0.0,0.0,0.40422334191933224,3.258096538021482,2.1029083864649176,4.770684624465665,4.4372887469972815,4.992859183455994,3.7441505683912832,0.0,0.0,2.302585092994046,1.8692164488699596,0.3053816495511818,0.5709158606805789
1.791759469228055,2.000758388207844,3.332204510175204,2.5617276694578415,1.0986122886681098,0.0,0.0,0.37105035045441437,0.0,0.4073972115525792,3.258096538021482,1.5841759451454571,4.770684624465665,3.9703980594044577,4.993343796986195,5.416441819629426,0.0,0.0852086467760268,2.302585092994046,2.3986385990200034,0.35667494393873234,0.6191035907502265
1.791759469228055,1.2593282841466373,3.332204510175204,3.548695858390055,1.0986122886681098,0.7397253273023883,0.0,0.6723006649535948,0.0,0.2218891614728341,3.258096538021482,1.4450148011417336,4.770684624465665,4.496797028912861,4.993828175779875,5.030250981174561,0.0,0.7311933851466833,2.302585092994046,0.9508362087209892,0.4054651081081644,0.5565338981924576
1.791759469228055,0.2786284603102964,3.332204510175204,3.3832181291021284,1.0986122886681098,0.60095461970466,0.0,0.5303448599356517,0.0,0.1674636227831846,3.258096538021482,3.9617848576480736,4.770684624465665,4.258804839843894,4.994312320064325,4.197926438362399,0.0,0.2248864850545631,2.302585092994046,1.6577708066597372,0.4519851237430572,0.841719842792294
1.791759469228055,0.5667741879243153,3.332204510175204,2.979537314964901,1.0986122886681098,0.5816647110889497,0.0,0.6588561519939407,0.0,0.0678446893475389,3.258096538021482,2.946839444767834,4.770684624465665,4.974126854579468,4.99479623006651,3.7538537252337356,0.0,0.2043096937783287,2.302585092994046,1.2270968525615165,0.49643688631389105,0.5595518146185304
1.791759469228055,1.5796255085603936,3.332204510175204,4.0455272199246854,1.0986122886681098,0.37191624678964474,0.0,0.4257424071381122,0.0,0.18791386208993338,3.258096538021482,2.0973201023726076,4.770684624465665,3.852495027003804,4.995279906013061,3.206694653730895,0.0,0.0,2.302585092994046,3.8317469579534515,0.5389965007326869,0.0
1.791759469228055,0.7797001710438212,3.332204510175204,3.746133765842954,1.0986122886681098,0.11842860994924276,0.0,0.4500037817848176,0.0,0.35857653019770447,3.258096538021482,2.0861463571004366,4.770684624465665,4.557294361134375,4.995763348130285,5.70905583590536,0.0,0.3034035898211247,2.302585092994046,1.5918577150500561,0.5798184952529422,0.0
1.791759469228055,1.4416940900554083,3.332204510175204,3.064549846459338,1.0986122886681098,1.564440953471986,0.0,0.616903504222192,0.0,0.5200828265461315,3.258096538021482,3.5872265005395736,4.770684624465665,4.882671569971159,4.996246556644156,4.912244445216209,0.0,0.3951695131027243,2.302585092994046,3.405740043393638,0.6190392084062234,0.36801914761997545
1.791759469228055,0.8246600326530444,3.332204510175204,4.7235505552841985,1.0986122886681098,1.2434852215583936,0.0,0.2296016447809119,0.0,0.037548311205853224,3.258096538021482,1.3197816767102513,4.770684624465665,4.532152913677237,4.996729531780326,4.8603339921780115,0.0,1.05625890693281,2.302585092994046,3.097479444696161,0.6567795363890704,0.7402933216190724
1.791759469228055,1.465544098505136,3.332204510175204,2.3655427890498255,1.0986122886681098,0.0,0.0,0.3758308456990371,0.0,0.0,3.258096538021482,3.011465291334092,4.770684624465665,4.874857756347771,4.997212273764115,5.369509100880011,0.0,0.031427966960630105,2.302585092994046,2.9773850262641135,0.6931471805599453,0.0
