RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,1.0080891593656007,3.332204510175204,2.975253827205755,1.0986122886681098,1.0936837212953854,0.0,0.4365139625771751,0.0,0.0,3.258096538021482,2.5552323467885794,4.770684624465665,4.562949314236081,4.992374334961647,4.747752926225028,0.0,0.23583517311987573,2.302585092994046,1.349153571753226,0.25131442828090605,0.37557496857798495
1.791759469228055,0.7317869392931257,3.332204510175204,3.02295973540329,1.0986122886681098,1.4142380721046774,0.0,0.16818723279071898,0.0,0.08205107163490188,3.258096538021482,3.0373392302186275,4.770684624465665,5.255792007177632,4.992859183455994,4.047308733483645,0.0,0.021794097967981332,2.302585092994046,1.889653757814368,0.3053816495511818,0.02662293143804495
1.791759469228055,1.6029915061681759,3.332204510175204,3.323289487232809,1.0986122886681098,0.2853045301903346,0.0,1.2561008518848829,0.0,0.06351840612772963,3.258096538021482,1.7658742144153545,4.770684624465665,4.342559367501766,4.993343796986195,3.5947253299582456,0.0,0.3576292751345843,2.302585092994046,2.2798064412242707,0.35667494393873234,0.15142837013813254
1.791759469228055,1.0136815020917755,3.332204510175204,3.590350254318823,1.0986122886681098,0.0,0.0,0.56013086998683,0.0,0.0,3.258096538021482,2.2260317386502924,4.770684624465665,4.312774314077378,4.993828175779875,4.468340586254048,0.0,0.0,2.302585092994046,1.412321195343728,0.4054651081081644,0.726215375710961
1.791759469228055,1.3236456730117905,3.332204510175204,3.7749614615260585,1.0986122886681098,1.1053341643529153,0.0,0.5666734529610375,0.0,0.30591624564563596,3.258096538021482,2.3425870072292785,4.770684624465665,5.473890711890161,4.994312320064325,4.254243269862028,0.0,0.567726289288015,2.302585092994046,2.0757740503102085,0.4519851237430572,0.454485993786072
1.791759469228055,0.6315315919688452,3.332204510175204,2.5531694557143565,1.0986122886681098,1.3291615428016308,0.0,0.0,0.0,0.0,3.258096538021482,2.305816047873699,4.770684624465665,4.066489493306062,4.99479623006651,4.94798561026416,0.0,0.21699600580938072,2.302585092994046,2.0675028640640676,0.49643688631389105,0.0
1.791759469228055,1.216268068833165,3.332204510175204,3.019546249938468,1.0986122886681098,0.5938733307728973,0.0,0.5664752641893245,0.0,0.27498362395959874,3.258096538021482,3.2246007547435482,4.770684624465665,4.685522443875777,4.995279906013061,3.5385594204352553,0.0,0.1588582426462262,2.302585092994046,2.4883918128447013,0.5389965007326869,0.8584673891043919
1.791759469228055,1.339200726583693,3.332204510175204,2.1982995544513764,1.0986122886681098,1.4118461638833049,0.0,0.3002005203066497,0.0,0.3969861918802742,3.258096538021482,3.06444690041533,4.770684624465665,4.314906931523905,4.995763348130285,4.485746637806369,0.0,0.0,2.302585092994046,1.476281041648398,0.5798184952529422,0.4456860042182046
1.791759469228055,1.368152387997686,3.332204510175204,1.8234475691147127,1.0986122886681098,1.1925260745653776,0.0,0.5540591759869034,0.0,0.16436271869978689,3.258096538021482,2.3741639781520476,4.770684624465665,4.750268112976979,4.996246556644156,4.491964858673368,0.0,0.0984133097506712,2.302585092994046,1.760006183250628,0.6190392084062234,0.9880400898193182
1.791759469228055,1.7522900899165563,3.332204510175204,2.9148877121451773,1.0986122886681098,0.1575355102067676,0.0,0.035103453505347215,0.0,0.0,3.258096538021482,3.617578323952986,4.770684624465665,4.561550499149434,4.996729531780326,3.5976926135463927,0.0,0.16884658842580727,2.302585092994046,2.5386886512400624,0.6567795363890704,0.6377874828453161
1.791759469228055,1.6079775066101525,3.332204510175204,2.779260167648794,1.0986122886681098,1.6866096314949992,0.0,0.5642937729087939,0.0,0.015727741297363082,3.258096538021482,2.7184084886322464,4.770684624465665,4.93913650883721,4.997212273764115,5.336940919374925,0.0,0.4582909074962,2.302585092994046,1.1151968894177644,0.6931471805599453,0.4704770278123004
