RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,1.3818851907983618,3.332204510175204,3.7646594934804805,1.0986122886681098,0.9061362369114243,0.0,0.20161413592984256,0.0,0.10967927638075584,3.258096538021482,0.8301099551690576,4.770684624465665,4.751575651796369,4.992374334961647,4.177191429904376,0.0,0.16793282928841602,2.302585092994046,1.1072489670160526,0.25131442828090605,0.545126568614513
1.791759469228055,1.0948412390414568,3.332204510175204,2.5307744900880564,1.0986122886681098,1.0925759690208536,0.0,0.0,0.0,0.32142351894455845,3.258096538021482,3.1943547236355423,4.770684624465665,4.633852647626205,4.992859183455994,3.499905631489758,0.0,0.17463944383354688,2.302585092994046,1.0000825195038714,0.3053816495511818,0.6398209591287963
1.791759469228055,1.6122547742748636,3.332204510175204,2.952478642963629,1.0986122886681098,0.9705994870838307,0.0,0.14565408386177095,0.0,0.14581398426792583,3.258096538021482,3.6844369156888934,4.770684624465665,4.22077584913828,4.993343796986195,5.5977367448666975,0.0,0.306398008831412,2.302585092994046,2.257227065521154,0.35667494393873234,0.5929798769726666
1.791759469228055,1.9713640262712675,3.332204510175204,2.9740089524703035,1.0986122886681098,0.9940731185243386,0.0,0.003955551590677342,0.0,0.0,3.258096538021482,2.537954176574552,4.770684624465665,5.106558162779812,4.993828175779875,5.5260996926386206,0.0,0.379572823265809,2.302585092994046,2.2794481100517032,0.4054651081081644,0.5680039311636158
1.791759469228055,1.0270749138359077,3.332204510175204,3.0616969064277324,1.0986122886681098,0.18380203921446842,0.0,0.28431645300890657,0.0,0.0,3.258096538021482,1.786259050055223,4.770684624465665,4.2681846272163515,4.994312320064325,3.1915017688822647,0.0,0.5576502418570064,2.302585092994046,0.9828998479402948,0.4519851237430572,0.7600343833142735
1.791759469228055,1.5629350786183227,3.332204510175204,3.0793133779112014,1.0986122886681098,0.4767159943281394,0.0,0.0718153993074474,0.0,0.053311145524070284,3.258096538021482,2.3292960313490125,4.770684624465665,4.949987518242297,4.99479623006651,4.6917323791515475,0.0,1.0575697485856068,2.302585092994046,1.8772550414740787,0.49643688631389105,0.5236597076389248
1.791759469228055,1.5148464898407705,3.332204510175204,2.5792948872541626,1.0986122886681098,0.6195695163905545,0.0,0.43134585646343127,0.0,0.3168018860341369,3.258096538021482,2.037938100301691,4.770684624465665,4.416876413061937,4.995279906013061,3.945697243413352,0.0,0.0,2.302585092994046,2.481423970467627,0.5389965007326869,1.35403963352594
1.791759469228055,2.025076830232484,3.332204510175204,2.1782111094222874,1.0986122886681098,1.298652601895112,0.0,0.40151476326753555,0.0,0.2435974484409231,3.258096538021482,3.414224940595447,4.770684624465665,3.878922082593111,4.995763348130285,3.144103406413203,0.0,0.0,2.302585092994046,1.1397062647054979,0.5798184952529422,1.0782047618889223
1.791759469228055,1.5290919044320748,3.332204510175204,2.999371351058365,1.0986122886681098,0.0,0.0,0.6274164200767203,0.0,0.04167106293240705,3.258096538021482,1.9642837090209864,4.770684624465665,5.201213863473201,4.996246556644156,3.4378543456985793,0.0,0.5345664056584165,2.302585092994046,1.2822956651256219,0.6190392084062234,0.8733523428161616
1.791759469228055,1.352198443806601,3.332204510175204,2.560297375634518,1.0986122886681098,0.39597571037433016,0.0,0.21399673886807713,0.0,0.42661421893450663,3.258096538021482,2.5442159785972738,4.770684624465665,4.517467330412973,4.996729531780326,4.037334546576186,0.0,0.1745227438542109,2.302585092994046,0.8449598139818405,0.6567795363890704,0.8237062858676918
1.791759469228055,2.2020066386369477,3.332204510175204,2.9714453977716047,1.0986122886681098,0.4246986133809455,0.0,0.0,0.0,0.0,3.258096538021482,3.2275632154435683,4.770684624465665,5.162966554743943,4.997212273764115,3.547797210118696,0.0,0.28558830156040715,2.302585092994046,2.1295995299178485,0.6931471805599453,0.47591515830533565
