RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
1.791759469228055,1.8592914555110798,3.332204510175204,2.80327036594311,1.0986122886681098,0.0,0.0,0.40477434385653194,0.0,0.054948825025892795,3.258096538021482,2.3540929468397747,4.7535901911063645,4.421833569637432,4.8972177159495125,3.1411815649862667,0.0,0.5026380052395516,2.302585092994046,0.7733938786376671,0.0,1.1428447289641233
1.791759469228055,1.5710188580933604,3.332204510175204,1.7659853939447447,1.0986122886681098,0.3437764243449357,0.0,0.5397325040014391,0.0,0.21960528293766826,3.258096538021482,1.8962399494077746,4.7535901911063645,4.258081258712371,4.9003242732785735,4.221910089049687,0.0,0.29315700631394803,2.302585092994046,2.586036409801867,0.0,0.19918005427346053
1.791759469228055,1.1163915643445785,3.332204510175204,3.45308196474146,1.0986122886681098,0.9414742313078674,0.0,0.08189036938986977,0.0,0.0,3.258096538021482,2.1319339633291534,4.7535901911063645,4.814889949890548,4.903421209789107,4.814269023318044,0.0,0.24479206174955426,2.302585092994046,1.3054946524800117,0.0,0.48389954576103966
1.791759469228055,1.3737339433195712,3.332204510175204,3.072458396641121,1.0986122886681098,0.8283588882261459,0.0,0.0,0.0,0.18381144152009046,3.258096538021482,2.7775505185101235,4.7535901911063645,4.824696646880896,4.906508584887358,3.133061453042952,0.0,0.0,2.302585092994046,1.8267976957462289,0.0,0.09526324301576994
1.791759469228055,1.5650550325817307,3.332204510175204,2.928529078896905,1.0986122886681098,0.7018118237171536,0.0,0.41368438692131665,0.0,0.0,3.258096538021482,3.094923191179738,4.7535901911063645,4.039963185895525,4.909586457431038,5.419427788460434,0.0,0.5152118960120327,2.302585092994046,2.5351659076243265,0.0,0.5982019801285001
1.791759469228055,1.372169702002689,3.332204510175204,3.2917763094152592,1.0986122886681098,0.4593378662176735,0.0,0.7593603815712975,0.0,0.2926915184665706,3.258096538021482,2.7845114115896172,4.7535901911063645,3.9073502606936703,4.912654885736052,3.324632468452684,0.0,0.10959495110550223,2.302585092994046,0.7236813623683069,0.0,0.0352424222552602
1.791759469228055,1.1689541853050218,3.332204510175204,3.381464122569192,1.0986122886681098,1.558065300302727,0.0,0.5966462056409947,0.0,0.3053389543632362,3.258096538021482,2.2734909388776736,4.770684624465665,3.74828199333406,4.912654885736052,3.2148120204837576,0.0,0.028956633069912932,2.302585092994046,1.9287028392187797,0.0,0.8026236973622305
1.791759469228055,1.275808163572709,3.332204510175204,3.022591004220319,1.0986122886681098,1.0396708663795977,0.0,0.43531715980177754,0.0,0.0,3.258096538021482,4.241713611922898,4.770684624465665,4.618816464464829,4.952299717083292,4.862637738477907,0.0,0.3888096239234295,2.302585092994046,1.8745087035165389,0.0,0.285075431387268
1.791759469228055,1.8512789759367236,3.332204510175204,2.8287576569062813,1.0986122886681098,0.4205999601884966,0.0,0.32280414665026136,0.0,0.07520160861456093,3.258096538021482,2.784921223567001,4.770684624465665,4.09214476235455,4.990432586778736,4.142849848671566,0.0,0.0,2.302585092994046,1.7155106213553113,0.0,0.5647868070243228
1.791759469228055,1.3765307559567508,3.332204510175204,1.9695586285365432,1.0986122886681098,1.0007004813990379,0.0,0.0,0.0,0.44178854030364656,3.258096538021482,3.551966659173804,4.770684624465665,4.79959482617508,4.990918377412531,4.932315685833784,0.0,0.31905318361410323,2.302585092994046,0.0,0.06899287148695142,0.0
1.791759469228055,0.449412176950428,3.332204510175204,2.2485526733071044,1.0986122886681098,0.7197141902933677,0.0,0.23737218756915485,0.0,0.0,3.258096538021482,2.8437431225666403,4.770684624465665,4.227236058199416,4.991403932168368,4.924504391839842,0.0,0.562133086007982,2.302585092994046,1.9080218337944082,0.13353139262452257,0.6858039553359453
1.791759469228055,0.8281336568851906,3.332204510175204,2.3342264451818964,1.0986122886681098,1.4427283781836886,0.0,0.557941726986338,0.0,0.38392221153842704,3.258096538021482,2.5368496457055896,4.770684624465665,4.179097504685956,4.9918892512752,3.698717731571352,0.0,0.0,2.302585092994046,1.0014486831307128,0.1941560144409574,0.255571299780559
1.791759469228055,1.535295942595432,3.332204510175204,2.2800734997445566,1.0986122886681098,0.582298218555249,0.0,0.2759654122245102,0.0,0.0,3.258096538021482,2.0416030212900687,4.770684624465665,5.229714371642016,4.992374334961647,5.175127130324551,0.0,0.44832038145552583,2.302585092994046,1.4971886946855597,0.25131442828090605,0.1304059041987332
1.791759469228055,1.6572319340510697,3.332204510175204,3.3037128849523123,1.0986122886681098,1.050229520579165,0.0,0.7788757759034257,0.0,0.3306729620044713,3.258096538021482,2.656546311425517,4.770684624465665,3.6872778482128257,4.992859183455994,3.8221631067284942,0.0,0.0,2.302585092994046,0.7750599925118413,0.3053816495511818,1.3065344395674217
1.791759469228055,0.521771336172622,3.332204510175204,2.514717650608434,1.0986122886681098,0.7797042793921691,0.0,0.3663889621732077,0.0,0.035105627571582095,3.258096538021482,2.6040393815206517,4.770684624465665,3.9916325371907373,4.993343796986195,4.932208591055168,0.0,0.3008803801719555,2.302585092994046,1.0433918729747713,0.35667494393873234,0.8704286916901658
1.791759469228055,1.5103613627444514,3.332204510175204,4.152993993470135,1.0986122886681098,0.40193279604526094,0.0,0.46438398298497324,0.0,0.0,3.258096538021482,2.7231989740510874,4.770684624465665,5.14043642028931,4.993828175779875,5.617880824963981,0.0,0.48383965727622924,2.302585092994046,1.2851454333386738,0.4054651081081644,0.3614283599495935
1.791759469228055,1.6969753488411297,3.332204510175204,3.7657199645259887,1.0986122886681098,1.680354069542974,0.0,0.5332542043897509,0.0,0.0,3.258096538021482,3.214695714566826,4.770684624465665,3.497684309175612,4.994312320064325,3.9195921278155708,0.0,0.0,2.302585092994046,1.0658517229528321,0.4519851237430572,0.2207191983321899
1.791759469228055,1.6664874481347527,3.332204510175204,2.887404551690919,1.0986122886681098,0.08670319678023031,0.0,0.19216760113241946,0.0,0.29760414847290617,3.258096538021482,3.065870818052114,4.770684624465665,4.817603975209623,4.99479623006651,2.5558526630613096,0.0,0.0,2.302585092994046,2.0325493185818426,0.49643688631389105,0.0
1.791759469228055,1.2745698697934336,3.332204510175204,3.191594125960042,1.0986122886681098,1.3641712101947263,0.0,0.758856651048463,0.0,0.12715830909201334,3.258096538021482,2.648280414326849,4.770684624465665,4.832451715372935,4.995279906013061,5.794472825380805,0.0,0.390941772193707,2.302585092994046,1.385558796121844,0.5389965007326869,0.5048521298048401
1.791759469228055,1.8450071210918941,3.332204510175204,3.398241102912481,1.0986122886681098,0.7967835935341232,0.0,0.33103602399469845,0.0,0.0,3.258096538021482,2.063480466490124,4.770684624465665,4.779856980546128,4.995763348130285,4.158569659221663,0.0,0.0,2.302585092994046,2.2578749190299723,0.5798184952529422,0.22562601227730494
1.791759469228055,0.9907479227080477,3.332204510175204,2.1981309263573166,1.0986122886681098,1.0117999853467876,0.0,0.31734042742635904,0.0,0.0,3.258096538021482,2.5846403670659504,4.770684624465665,4.264283155338508,4.996246556644156,3.259377960109787,0.0,0.0,2.302585092994046,1.0818290707277178,0.6190392084062234,1.2918203219685125
1.791759469228055,1.3912344349348715,3.332204510175204,2.5797223543887347,1.0986122886681098,0.9557458563883767,0.0,0.04914113546468607,0.0,0.054090505917105194,3.258096538021482,1.9520961283964213,4.770684624465665,4.603108862920211,4.996729531780326,3.7419349939890085,0.0,0.37235250470679004,2.302585092994046,1.8553211157986538,0.6567795363890704,1.2156087479660769
1.791759469228055,1.3919341716929698,3.332204510175204,3.2607313210032975,1.0986122886681098,0.699473410180191,0.0,0.3323466062296772,0.0,0.21809410064459148,3.258096538021482,2.350262735564796,4.770684624465665,4.588573661157392,4.997212273764115,3.8774680567994153,0.0,0.0,2.302585092994046,0.8822974154127585,0.6931471805599453,0.3269904038829943
