RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,2.1344919071479684,3.332204510175204,2.2610400871756733,1.0986122886681098,1.1120724679607203,0.0,0.7588475512493043,0.0,0.15430348981069736,3.258096538021482,2.888542168387628,4.770684624465665,4.72665597504807,4.992374334961647,3.814481146803699,0.0,0.8118666620549955,2.302585092994046,1.6471662295195748,0.25131442828090605,0.40447759912718745
1.791759469228055,2.417690857489058,3.332204510175204,3.20806862189485,1.0986122886681098,0.4308318337395163,0.0,0.7516617888250552,0.0,0.0,3.258096538021482,2.9520795402261215,4.770684624465665,4.821657275338021,4.992859183455994,4.1633674350286265,0.0,0.26888841079893455,2.302585092994046,1.9836304383310628,0.3053816495511818,0.706360213472232
1.791759469228055,1.10492607259998,3.332204510175204,3.568745842943289,1.0986122886681098,0.0,0.0,0.2513458784139935,0.0,0.25922574721799485,3.258096538021482,2.3702386699811733,4.770684624465665,5.057252525851405,4.993343796986195,4.479068591401445,0.0,0.0,2.302585092994046,1.5396485614096427,0.35667494393873234,0.9691260938912742
1.791759469228055,1.3985336727388296,3.332204510175204,3.5218725767095544,1.0986122886681098,0.4092528481787789,0.0,0.7961744134715669,0.0,0.36974456881783363,3.258096538021482,2.3656215255348574,4.770684624465665,4.897764431574549,4.993828175779875,4.712071005900393,0.0,0.28429416460943757,2.302585092994046,3.2365438575126957,0.4054651081081644,0.0
1.791759469228055,1.2025957419961217,3.332204510175204,3.2615697001456074,1.0986122886681098,1.4116161092756758,0.0,0.3211081080901897,0.0,0.0,3.258096538021482,3.2929177312314537,4.770684624465665,4.756862729332216,4.994312320064325,5.060836964215669,0.0,0.07351364025499088,2.302585092994046,1.823850404842357,0.4519851237430572,0.9644126274277269
1.791759469228055,0.9753044547749876,3.332204510175204,2.455507563204216,1.0986122886681098,0.9454994418336726,0.0,0.27673397096968205,0.0,0.012919195032956271,3.258096538021482,3.156380645054541,4.770684624465665,4.464557361126488,4.99479623006651,4.564804992395497,0.0,0.527981461734973,2.302585092994046,0.8746754153231473,0.49643688631389105,0.1466547569195527
1.791759469228055,1.4182401046868427,3.332204510175204,3.0302575338424735,1.0986122886681098,0.587401957514803,0.0,0.257569064072142,0.0,0.0,3.258096538021482,2.183188636643593,4.770684624465665,3.7101345963001764,4.995279906013061,2.7938173530349855,0.0,0.010942938993937015,2.302585092994046,0.6047686069231353,0.5389965007326869,0.4317088340913339
1.791759469228055,0.697175476869187,3.332204510175204,2.499100276266037,1.0986122886681098,0.14941990162098318,0.0,0.36027321917200233,0.0,0.31965813180101127,3.258096538021482,2.423881174954776,4.770684624465665,4.65609464970899,4.995763348130285,4.724695499338629,0.0,0.0,2.302585092994046,2.0371181766556345,0.5798184952529422,1.1531822187577572
1.791759469228055,1.232169482889213,3.332204510175204,3.580028475974657,1.0986122886681098,0.7664105178944428,0.0,0.0,0.0,0.0,3.258096538021482,3.401886888018004,4.770684624465665,4.286963757174527,4.996246556644156,3.87088111825387,0.0,0.0,2.302585092994046,0.8733296064188518,0.6190392084062234,0.11173866666399102
1.791759469228055,0.7849205382052645,3.332204510175204,2.748888259152557,1.0986122886681098,0.6636618316550464,0.0,0.5946151815611926,0.0,0.29223895470274663,3.258096538021482,3.204837813757624,4.770684624465665,3.9251595242729103,4.996729531780326,3.3654349325428683,0.0,0.6066408796424254,2.302585092994046,2.5158286976939097,0.6567795363890704,0.0
1.791759469228055,1.539847530320907,3.332204510175204,3.9655964692535286,1.0986122886681098,0.6845131314758812,0.0,0.4849985133182648,0.0,0.0,3.258096538021482,2.770133320083218,4.770684624465665,4.02081952681516,4.997212273764115,4.019176133099557,0.0,0.0042283574890918385,2.302585092994046,0.6617528977779237,0.6931471805599453,0.8298271165253527
