RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
1.791759469228055,2.247093325987672,3.332204510175204,4.315648442187682,1.0986122886681098,0.8362703768955537,0.0,0.3175119232089001,0.0,0.0,3.258096538021482,2.048932799851809,4.7535901911063645,3.7665332923838424,4.8972177159495125,3.4966010649763044,0.0,0.5214330946386883,2.302585092994046,2.470358205545371,0.0,0.2048925416878417
1.791759469228055,2.286033066997151,3.332204510175204,3.0694832402602255,1.0986122886681098,0.0,0.0,0.21670508133539626,0.0,0.5735376338729496,3.258096538021482,2.8885882252138657,4.7535901911063645,5.750929249143013,4.9003242732785735,3.872642171746931,0.0,0.0563361327686345,2.302585092994046,0.9030077386160852,0.0,0.05168921855884684
1.791759469228055,1.4136180673200207,3.332204510175204,3.947334075306886,1.0986122886681098,0.5297022698836957,0.0,0.5174845265398792,0.0,0.0,3.258096538021482,2.429553270607765,4.7535901911063645,4.253062204411314,4.903421209789107,4.100395415790713,0.0,0.2015058818917682,2.302585092994046,2.3027829039350856,0.0,0.3249521447278288
1.791759469228055,2.31226416545715,3.332204510175204,3.880659908590359,1.0986122886681098,0.5391830300717617,0.0,0.12469609491851436,0.0,0.16445373047745243,3.258096538021482,3.4291823131739587,4.7535901911063645,4.463329191350312,4.906508584887358,4.697018588977265,0.0,0.0,2.302585092994046,2.7136661846132353,0.0,0.784195210611957
1.791759469228055,1.1294650614564137,3.332204510175204,3.2664376929643404,1.0986122886681098,0.7629384793163411,0.0,0.0,0.0,0.0,3.258096538021482,2.456883255434311,4.7535901911063645,3.859945912357166,4.909586457431038,4.899354716033361,0.0,0.5938158123721996,2.302585092994046,1.0039243630842338,0.0,0.5096899437846572
1.791759469228055,1.2527929014652976,3.332204510175204,2.3203293925602773,1.0986122886681098,0.950737439285373,0.0,0.7671019374437977,0.0,0.0,3.258096538021482,3.568051644016409,4.7535901911063645,4.615913269284816,4.912654885736052,4.948675493248737,0.0,0.0,2.302585092994046,1.0195516525352013,0.0,0.4295467298315249
1.791759469228055,0.37805884851388993,3.332204510175204,2.8569304286291093,1.0986122886681098,0.8638454398720925,0.0,0.2242294857117483,0.0,0.0,3.258096538021482,3.692226693547282,4.770684624465665,4.846975188700103,4.912654885736052,3.685175950282451,0.0,0.0,2.302585092994046,2.545128073632151,0.0,0.0
1.791759469228055,1.0782481137277906,3.332204510175204,3.031545810366986,1.0986122886681098,0.7768568949096801,0.0,0.4405689558821267,0.0,0.0,3.258096538021482,2.8918537214016475,4.770684624465665,4.84856696949232,4.952299717083292,3.0410847521606343,0.0,0.031618756136855025,2.302585092994046,1.1440466962440135,0.0,0.7432543174653377
1.791759469228055,1.6637114502365447,3.332204510175204,3.1576765901250208,1.0986122886681098,0.5005392458056415,0.0,0.648232256887044,0.0,0.0,3.258096538021482,4.023836475063808,4.770684624465665,4.298939226066729,4.990432586778736,4.176995956370859,0.0,0.5575306041655457,2.302585092994046,1.7105643712892546,0.0,0.36167721102187245
1.791759469228055,2.3858434289891797,3.332204510175204,3.4152950847133083,1.0986122886681098,0.6568481186420093,0.0,0.8833188972312347,0.0,0.0,3.258096538021482,2.726161124764295,4.770684624465665,4.396918520482216,4.990918377412531,3.954207234145763,0.0,0.4446106392068634,2.302585092994046,1.9474741882302238,0.06899287148695142,0.44341158558104793
1.791759469228055,2.279715783261037,3.332204510175204,2.8569075141531326,1.0986122886681098,0.18024159253379501,0.0,0.2727951025065376,0.0,0.004822282207080204,3.258096538021482,2.1591038446041195,4.770684624465665,4.362919336551727,4.991403932168368,3.782065334856255,0.0,0.6625084635439356,2.302585092994046,2.368169333247381,0.13353139262452257,0.2709664179334524
1.791759469228055,1.9585903665486357,3.332204510175204,3.348618774569524,1.0986122886681098,0.0,0.0,0.2934832019486101,0.0,0.153661871636716,3.258096538021482,2.508590243932767,4.770684624465665,4.80990119331836,4.9918892512752,3.879723647521755,0.0,0.262411341086922,2.302585092994046,0.09734017845119913,0.1941560144409574,0.34367440907136904
1.791759469228055,1.1087919701882467,3.332204510175204,2.3252795618213202,1.0986122886681098,0.7993787481858792,0.0,0.4754244478594919,0.0,0.25038528606855415,3.258096538021482,2.1447850132385655,4.770684624465665,6.036379551879294,4.992374334961647,4.043504037415922,0.0,0.15777759896465016,2.302585092994046,1.53241730621336,0.25131442828090605,0.719409057907898
1.791759469228055,2.739233604499886,3.332204510175204,3.2925524563096773,1.0986122886681098,0.0,0.0,0.08862336572100016,0.0,0.0,3.258096538021482,3.71026426475524,4.770684624465665,4.380640801364387,4.992859183455994,3.6700255091607286,0.0,0.0,2.302585092994046,2.1153654002896474,0.3053816495511818,0.7838019181001817
1.791759469228055,0.18481685577313267,3.332204510175204,1.990486292309751,1.0986122886681098,1.0165034109159856,0.0,0.9129113804628595,0.0,0.0,3.258096538021482,2.7727452245955155,4.770684624465665,4.425705410990556,4.993343796986195,3.3514728931073936,0.0,0.0,2.302585092994046,1.6550737117941396,0.35667494393873234,0.8332352714897411
1.791759469228055,1.2321637227234916,3.332204510175204,3.4658970434045795,1.0986122886681098,1.1844071550990234,0.0,0.5905787971307632,0.0,0.14605586938048548,3.258096538021482,2.369544399554787,4.770684624465665,4.308782980136474,4.993828175779875,4.872838706680605,0.0,0.0,2.302585092994046,0.5983093497572437,0.4054651081081644,0.21738044465974793
1.791759469228055,1.7678101944382616,3.332204510175204,3.478953195654206,1.0986122886681098,0.0,0.0,0.5664109091446521,0.0,0.20947617183550338,3.258096538021482,2.952896800205805,4.770684624465665,4.181040288271788,4.994312320064325,3.193885856741409,0.0,0.0,2.302585092994046,0.9910717811802309,0.4519851237430572,0.411114501297874
1.791759469228055,1.7202127981887112,3.332204510175204,2.8223211339671876,1.0986122886681098,1.399648827984573,0.0,0.9805493691198408,0.0,0.0,3.258096538021482,2.5835283547567225,4.770684624465665,4.8588519921268425,4.99479623006651,4.069718297822083,0.0,1.1005078198945666,2.302585092994046,0.6127662780772911,0.49643688631389105,0.4824900092284765
1.791759469228055,0.8867739986124445,3.332204510175204,2.8614563029391338,1.0986122886681098,0.003604896810716962,0.0,0.07768553694395691,0.0,0.062184054907382436,3.258096538021482,2.51534544469077,4.770684624465665,4.096792958457353,4.995279906013061,4.937688003050523,0.0,0.6751045378572903,2.302585092994046,2.158642436814368,0.5389965007326869,0.660699311669295
1.791759469228055,0.7857548421211664,3.332204510175204,3.696617436453325,1.0986122886681098,1.031874479173247,0.0,0.7750752473444065,0.0,0.0,3.258096538021482,3.555074244046292,4.770684624465665,4.915096776569778,4.995763348130285,4.033522050139699,0.0,0.17611702623582706,2.302585092994046,1.7640801135798996,0.5798184952529422,0.9064761600036827
1.791759469228055,1.094404702102052,3.332204510175204,3.184492737007164,1.0986122886681098,0.304725945832884,0.0,0.5279408604816459,0.0,0.0,3.258096538021482,3.058158325325874,4.770684624465665,5.129615891971188,4.996246556644156,4.541403993257059,0.0,0.2835535955697079,2.302585092994046,1.01274932005107,0.6190392084062234,0.04051694823626639
1.791759469228055,2.12923403209909,3.332204510175204,3.2218016785216124,1.0986122886681098,1.941169827062244,0.0,0.3138599299366269,0.0,0.0,3.258096538021482,1.6644644719389685,4.770684624465665,4.46122840875339,4.996729531780326,4.908453379659996,0.0,0.018444264763808213,2.302585092994046,1.0937986616899273,0.6567795363890704,0.03689588118560516
1.791759469228055,2.012230440354932,3.332204510175204,2.894583993048917,1.0986122886681098,0.8783083647774609,0.0,0.3875458606442099,0.0,0.24888436691634125,3.258096538021482,2.698588953612665,4.770684624465665,4.60798495791046,4.997212273764115,4.254063370627888,0.0,0.0,2.302585092994046,2.60506738269924,0.6931471805599453,0.4460352880161821
