RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
1.791759469228055,1.0097622242448017,3.332204510175204,3.3589127532260674,1.0986122886681098,0.611993221474258,0.0,0.38605570164098607,0.0,0.17008778152862328,3.258096538021482,2.529896637392311,4.7535901911063645,4.708877806735107,4.8972177159495125,4.329375278822831,0.0,0.6424253950519245,2.302585092994046,1.3859925175498817,0.0,0.9335831353407016
1.791759469228055,0.9550091754142044,3.332204510175204,2.839257503448631,1.0986122886681098,0.6728962992235653,0.0,0.0,0.0,0.0,3.258096538021482,2.3440440238046865,4.7535901911063645,3.3956058735913963,4.9003242732785735,4.800428922314048,0.0,0.5461975380015712,2.302585092994046,1.845413073880219,0.0,0.0
1.791759469228055,1.1806649842973003,3.332204510175204,2.6604350611286662,1.0986122886681098,0.4918548161530619,0.0,0.5000619157524677,0.0,0.13332112552439734,3.258096538021482,1.0174183236603427,4.7535901911063645,4.48729760570875,4.903421209789107,5.315641242143518,0.0,0.0,2.302585092994046,1.9039478502888239,0.0,0.04046576285268888
1.791759469228055,0.7363852955337458,3.332204510175204,3.4256343922699624,1.0986122886681098,1.5878281567983268,0.0,0.10623287815717963,0.0,0.003886987880220301,3.258096538021482,2.7729446782180784,4.7535901911063645,4.917928044789596,4.906508584887358,4.906246892301793,0.0,0.0,2.302585092994046,2.4027804754311743,0.0,1.144157593063222
1.791759469228055,1.4440758446607478,3.332204510175204,2.808336488741219,1.0986122886681098,0.4249313281754604,0.0,0.0,0.0,0.3004714644328117,3.258096538021482,3.7678487887188066,4.7535901911063645,4.609253730087344,4.909586457431038,5.016170932339568,0.0,0.29538697231359295,2.302585092994046,2.701827149229426,0.0,0.0
1.791759469228055,1.2646264252190815,3.332204510175204,2.8243002575525242,1.0986122886681098,0.8582333232140741,0.0,0.6166532077268978,0.0,0.0,3.258096538021482,2.990735475751726,4.7535901911063645,4.702918060899346,4.912654885736052,3.315320938866825,0.0,0.03656839026574084,2.302585092994046,1.6773424727531487,0.0,0.48412482250189054
1.791759469228055,1.658157876247075,3.332204510175204,1.7118700539954976,1.0986122886681098,0.7908620307807859,0.0,0.5784269571364634,0.0,0.1985288357970109,3.258096538021482,2.1829420379564075,4.770684624465665,3.8867043101783336,4.912654885736052,5.549998328260656,0.0,0.0,2.302585092994046,1.0683502223367318,0.0,0.4025987308244592
1.791759469228055,1.5491501911355015,3.332204510175204,3.0411944100604997,1.0986122886681098,0.5310159450849752,0.0,0.200214586685037,0.0,0.4323617299425482,3.258096538021482,3.51090302458853,4.770684624465665,4.3415509934674406,4.952299717083292,4.718444065884527,0.0,0.9276656502272155,2.302585092994046,0.9093334859053261,0.0,0.9156844328894667
1.791759469228055,0.96387988928756,3.332204510175204,3.8769309630624114,1.0986122886681098,0.979574860679281,0.0,0.6864094699522985,0.0,0.12256749075195084,3.258096538021482,3.031414002322897,4.770684624465665,4.291331739033426,4.990432586778736,4.674397969274671,0.0,0.8325828950897085,2.302585092994046,3.0469438079064326,0.0,0.4601758760866672
