RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,1.2191028005783906,3.332204510175204,2.6913122864375185,1.0986122886681098,0.7746378475630786,0.0,0.5782425491699172,0.0,0.12345943811045393,3.258096538021482,2.471745145262049,4.770684624465665,5.004625696840585,4.992374334961647,4.30858569906288,0.0,0.1201125749069769,2.302585092994046,2.1768185601317334,0.25131442828090605,0.14853610938487172
1.791759469228055,1.3243003107295797,3.332204510175204,2.888326586910727,1.0986122886681098,1.064707611909861,0.0,0.22430588337721327,0.0,0.08430709129624583,3.258096538021482,2.467705901860432,4.770684624465665,4.684697724395014,4.992859183455994,4.462001096930883,0.0,1.0454919320237916,2.302585092994046,1.5873364692863001,0.3053816495511818,0.9168998427540811
1.791759469228055,1.6466319137750358,3.332204510175204,3.7863307903482033,1.0986122886681098,0.56641559656552,0.0,0.7179489023751651,0.0,0.0,3.258096538021482,2.481284420761743,4.770684624465665,4.629681089393011,4.993343796986195,4.787618220880597,0.0,0.0,2.302585092994046,2.1348052368503416,0.35667494393873234,0.1686114594270513
1.791759469228055,0.9192418679761531,3.332204510175204,3.0983767986704054,1.0986122886681098,0.3011472668549481,0.0,0.5350936762934628,0.0,0.2590546712025053,3.258096538021482,3.135432542263647,4.770684624465665,4.493524753086185,4.993828175779875,3.998252662489553,0.0,0.37035864594709855,2.302585092994046,2.2708570538532986,0.4054651081081644,0.6808773844930733
1.791759469228055,1.6999309593076795,3.332204510175204,3.169460928040737,1.0986122886681098,0.5356745732043278,0.0,0.46861531772533865,0.0,0.30306163010254666,3.258096538021482,2.5917168382725815,4.770684624465665,4.7048411683351095,4.994312320064325,3.5416287958858437,0.0,0.06805537543438364,2.302585092994046,1.1529043187271835,0.4519851237430572,0.8404865748029932
1.791759469228055,0.6773128534073021,3.332204510175204,2.742918078668321,1.0986122886681098,0.3129648159180962,0.0,0.37323227720318547,0.0,0.13437884554452645,3.258096538021482,0.7150269202413191,4.770684624465665,4.147285784328616,4.99479623006651,5.271341825093841,0.0,0.0,2.302585092994046,0.7177610740860666,0.49643688631389105,0.38163893495391354
1.791759469228055,0.5023212285458333,3.332204510175204,2.304600400887477,1.0986122886681098,0.0,0.0,0.18134542899743636,0.0,0.0,3.258096538021482,1.1241466238561109,4.770684624465665,4.285804480007672,4.995279906013061,5.056866591166199,0.0,0.6046364741106658,2.302585092994046,0.8955067176182294,0.5389965007326869,0.9377516044198078
1.791759469228055,1.5385999522523217,3.332204510175204,3.4706085115827117,1.0986122886681098,0.0,0.0,0.11018365321518045,0.0,0.0,3.258096538021482,2.4151005495067035,4.770684624465665,4.171461311873614,4.995763348130285,5.110498080173652,0.0,0.544385709278371,2.302585092994046,2.7299826972087717,0.5798184952529422,0.6296718706388122
1.791759469228055,0.9276100378462189,3.332204510175204,2.7909767576387208,1.0986122886681098,1.596478501485086,0.0,0.62432096508648,0.0,0.11470808330133808,3.258096538021482,1.980056200328618,4.770684624465665,4.8384316363146915,4.996246556644156,3.5049572040612795,0.0,0.01651044491819309,2.302585092994046,2.343501310237444,0.6190392084062234,0.3171086279598352
1.791759469228055,1.5523479679746521,3.332204510175204,3.277220230793546,1.0986122886681098,0.20444723897707096,0.0,0.1419975259716408,0.0,0.0,3.258096538021482,1.8596422583028067,4.770684624465665,5.087524316668768,4.996729531780326,4.216964785816322,0.0,0.0,2.302585092994046,2.262986542028109,0.6567795363890704,0.0
1.791759469228055,2.1806990259100827,3.332204510175204,3.244558714043676,1.0986122886681098,0.5657230563957327,0.0,0.521060619318495,0.0,0.20321244819557008,3.258096538021482,2.747301403549085,4.770684624465665,3.858595050511816,4.997212273764115,4.0599680904722675,0.0,0.1230760207503157,2.302585092994046,2.1621596244711383,0.6931471805599453,0.09902427120353313
