RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.9533432404867535,3.332204510175204,2.8463292143641055,1.0986122886681098,0.35816744467655476,0.0,0.036409794773254345,0.0,0.0,3.258096538021482,3.021447624866571,4.770684624465665,4.509744893137359,4.9918892512752,5.457958590085258,0.0,0.09281574824488936,2.302585092994046,1.9966048537381047,0.1941560144409574,0.27309864430833763
1.791759469228055,1.1220260595617306,3.332204510175204,2.707454323848504,1.0986122886681098,0.7286861537423823,0.0,0.0,0.0,0.0,3.258096538021482,3.4700256942212135,4.770684624465665,4.954498062724684,4.992374334961647,5.295539762854787,0.0,0.0,2.302585092994046,1.658125988654942,0.25131442828090605,0.5867466528227723
1.791759469228055,1.9794320120873108,3.332204510175204,2.7371085691106436,1.0986122886681098,0.8300248921369358,0.0,0.9705096048470545,0.0,0.0,3.258096538021482,2.838445939193887,4.770684624465665,5.213279567477544,4.992859183455994,5.287708060948447,0.0,0.6301167463309576,2.302585092994046,2.783522436999215,0.3053816495511818,0.3643805079141457
1.791759469228055,1.3623286448130885,3.332204510175204,3.1443813246885313,1.0986122886681098,1.5212657161760772,0.0,0.7253171546760802,0.0,0.1650556880784034,3.258096538021482,2.550546207056316,4.770684624465665,3.5830720421000577,4.993343796986195,3.3504064934520894,0.0,0.054499011715589074,2.302585092994046,1.3177712477444343,0.35667494393873234,0.9635749544228169
1.791759469228055,1.5919911129043083,3.332204510175204,2.8709656217734603,1.0986122886681098,0.34741951385280334,0.0,0.22686295964313058,0.0,0.0,3.258096538021482,2.15326226803349,4.770684624465665,4.761233819228292,4.993828175779875,5.48841634129369,0.0,0.0,2.302585092994046,1.778532246404231,0.4054651081081644,0.47776866246047067
1.791759469228055,1.149726445451105,3.332204510175204,2.834636351486591,1.0986122886681098,0.9061942931445917,0.0,0.6507060406770495,0.0,0.2471362734896202,3.258096538021482,3.3542772716773284,4.770684624465665,4.6828541330766456,4.994312320064325,4.446356124803141,0.0,0.0,2.302585092994046,1.3021158015907772,0.4519851237430572,1.1126432458063018
1.791759469228055,1.3284683872549234,3.332204510175204,3.4705102673275343,1.0986122886681098,0.5994179553926205,0.0,0.4125558538005484,0.0,0.0,3.258096538021482,2.902196891286447,4.770684624465665,4.910813489704579,4.99479623006651,4.86029348262733,0.0,0.2240325650943319,2.302585092994046,0.37963804904482856,0.49643688631389105,0.0034715686608243757
1.791759469228055,0.6488674195637405,3.332204510175204,3.048517978835802,1.0986122886681098,0.21079257887356295,0.0,0.2533936170941218,0.0,0.12255154944742988,3.258096538021482,3.200553410826732,4.770684624465665,4.518574163441616,4.995279906013061,3.543043601535959,0.0,0.0,2.302585092994046,2.342287863461267,0.5389965007326869,0.4014966348963895
1.791759469228055,0.6079713217616409,3.332204510175204,3.2348545551157306,1.0986122886681098,1.4976882562861187,0.0,0.20638950736452705,0.0,0.25254011869943715,3.258096538021482,2.9986567620987117,4.770684624465665,4.589997545712661,4.995763348130285,3.596784228388647,0.0,0.0,2.302585092994046,1.853615798194861,0.5798184952529422,1.571807063180286
1.791759469228055,1.5153922075473782,3.332204510175204,3.5211099375549426,1.0986122886681098,0.6522768754367734,0.0,0.507376565421018,0.0,0.0,3.258096538021482,2.9919556933155724,4.770684624465665,4.480325918961567,4.996246556644156,5.349348940720887,0.0,0.0,2.302585092994046,1.717873852532603,0.6190392084062234,0.5694710681475069
1.791759469228055,1.0286710204525111,3.332204510175204,2.9056477827002283,1.0986122886681098,0.07288035365347889,0.0,0.1709295143871012,0.0,0.07495930733618322,3.258096538021482,3.0301880710388645,4.770684624465665,4.601481494969047,4.996729531780326,3.76276306151921,0.0,0.4427849217048681,2.302585092994046,2.229493348510988,0.6567795363890704,0.0
1.791759469228055,1.3921803741573384,3.332204510175204,2.9874949664654835,1.0986122886681098,0.7769791852896707,0.0,0.2315611085161152,0.0,0.0,3.258096538021482,2.5624670080635794,4.770684624465665,4.479116549290072,4.997212273764115,4.374266210922343,0.0,0.025765217094461806,2.302585092994046,0.9871604638609289,0.6931471805599453,0.884331954606604
