RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,1.519333151503898,3.332204510175204,2.8186292899046137,1.0986122886681098,1.8028767971840827,0.0,0.1303717421607651,0.0,0.0,3.258096538021482,2.1903474102109204,4.770684624465665,4.872985039363955,4.992374334961647,4.573377157789007,0.0,0.6777099112344543,2.302585092994046,2.6922690872061805,0.25131442828090605,0.6686432505627748
1.791759469228055,0.7983404866526836,3.332204510175204,2.8067157316826403,1.0986122886681098,0.8034457117297897,0.0,0.1428661333117054,0.0,0.0,3.258096538021482,1.788797051826252,4.770684624465665,3.9634698891916007,4.992859183455994,4.51191374703915,0.0,0.12340462847901092,2.302585092994046,1.2673982175964467,0.3053816495511818,0.20553692721139838
1.791759469228055,1.4041550166728132,3.332204510175204,3.075043237033493,1.0986122886681098,0.6518919978737165,0.0,0.0,0.0,0.0,3.258096538021482,2.028465012931,4.770684624465665,3.6117233172661836,4.993343796986195,4.1478592503867215,0.0,0.6108302376736072,2.302585092994046,1.9304613534372697,0.35667494393873234,0.8649829039543817
1.791759469228055,0.699862015775028,3.332204510175204,3.6090639895341057,1.0986122886681098,0.8504948133175458,0.0,0.7255465150388678,0.0,0.0,3.258096538021482,2.878479982851337,4.770684624465665,4.724387113799851,4.993828175779875,4.691458920715875,0.0,0.0,2.302585092994046,2.8936049482969666,0.4054651081081644,0.0
1.791759469228055,2.1487090527737593,3.332204510175204,2.71453619168359,1.0986122886681098,0.8166070871906167,0.0,0.4537993429646958,0.0,0.17088633287452784,3.258096538021482,2.747163137911467,4.770684624465665,4.296759450939605,4.994312320064325,4.383582010496245,0.0,0.16057063619286427,2.302585092994046,1.1505791506455838,0.4519851237430572,0.9943446378368885
1.791759469228055,1.7532898520359925,3.332204510175204,3.437218726427312,1.0986122886681098,0.487440711506696,0.0,0.5382551982993753,0.0,0.2540101793775959,3.258096538021482,2.8448442297458043,4.770684624465665,5.218566192495196,4.99479623006651,3.9862422704780327,0.0,0.36470517494215693,2.302585092994046,1.1799905440811065,0.49643688631389105,0.72670933078955
1.791759469228055,1.5696242171359773,3.332204510175204,3.582683384407914,1.0986122886681098,0.6485449583109638,0.0,0.27663429326276495,0.0,0.0,3.258096538021482,2.0465327472473533,4.770684624465665,4.055462709784163,4.995279906013061,5.134701635121673,0.0,0.4599858980209876,2.302585092994046,1.642162414549816,0.5389965007326869,0.6611055051451981
1.791759469228055,1.51108935029766,3.332204510175204,2.0460002601148135,1.0986122886681098,0.3290794121487289,0.0,0.0,0.0,0.34083996427988295,3.258096538021482,2.6692614312788012,4.770684624465665,3.5598017107104054,4.995763348130285,4.4216867475482085,0.0,0.0,2.302585092994046,2.6100347698768727,0.5798184952529422,0.0
1.791759469228055,2.1269612998431784,3.332204510175204,3.0044223935132,1.0986122886681098,0.4276839053048438,0.0,0.6506302015909807,0.0,0.20750103657919033,3.258096538021482,2.1787133389040667,4.770684624465665,4.617821541911008,4.996246556644156,5.324961139321535,0.0,0.0,2.302585092994046,1.572415551989594,0.6190392084062234,0.7007565538178677
1.791759469228055,1.7826895649563375,3.332204510175204,3.578448569085037,1.0986122886681098,0.8266561230560073,0.0,0.41467067560302984,0.0,0.1797971816893214,3.258096538021482,3.8349733768968326,4.770684624465665,3.5568834698477882,4.996729531780326,3.4859739035022628,0.0,0.20669231955104278,2.302585092994046,1.7749978687877177,0.6567795363890704,0.34612338694902556
1.791759469228055,1.3716372436139201,3.332204510175204,2.712360059434138,1.0986122886681098,1.4016143177520703,0.0,0.8332077851530397,0.0,0.0,3.258096538021482,2.0343195100699063,4.770684624465665,4.475755806493867,4.997212273764115,4.266841767912961,0.0,0.058143442436398005,2.302585092994046,1.6440091725314079,0.6931471805599453,0.4972736173744877
