RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.5916413772900178,3.332204510175204,1.8750914337860813,1.0986122886681098,1.02584475683264,0.0,0.2310417432077356,0.0,0.14897789139585602,3.258096538021482,2.3558069794405334,4.770684624465665,3.7980054791678075,4.990918377412531,4.399969481562372,0.0,0.2576678887664656,2.302585092994046,1.4357217865681169,0.06899287148695142,0.7195561200267289
1.791759469228055,2.178123504918761,3.332204510175204,3.4089747862243254,1.0986122886681098,0.08761520639825082,0.0,0.26725146299286084,0.0,0.0,3.258096538021482,2.070009276373,4.770684624465665,4.309611442203932,4.991403932168368,3.8658729248092687,0.0,0.6105805513498435,2.302585092994046,1.5386791810343605,0.13353139262452257,0.3279956504370187
1.791759469228055,1.8743300962705196,3.332204510175204,2.5308257430815764,1.0986122886681098,0.8937955310310282,0.0,0.4918513160725848,0.0,0.0,3.258096538021482,2.6513577304578657,4.770684624465665,4.306725792449094,4.9918892512752,3.7727665132394836,0.0,0.0,2.302585092994046,1.5631970167407843,0.1941560144409574,0.8360552894307504
1.791759469228055,0.8535379947993762,3.332204510175204,3.347207053176848,1.0986122886681098,0.4424885953941678,0.0,0.2051030378124107,0.0,0.06861676371548596,3.258096538021482,3.3001553735676357,4.770684624465665,4.403110453212776,4.992374334961647,4.157310049445504,0.0,0.0,2.302585092994046,0.0,0.25131442828090605,0.0
1.791759469228055,1.6980355344206393,3.332204510175204,3.586549655140205,1.0986122886681098,0.7945285765583927,0.0,0.2198358106162417,0.0,0.0,3.258096538021482,3.035754910065509,4.770684624465665,4.525215683163994,4.992859183455994,5.29409172583308,0.0,0.0,2.302585092994046,2.3451558722405137,0.3053816495511818,0.0
1.791759469228055,1.8382591215609243,3.332204510175204,1.7151571380999888,1.0986122886681098,0.0,0.0,0.317423278117425,0.0,0.02193985144818733,3.258096538021482,3.8747780420544924,4.770684624465665,3.980670154870717,4.993343796986195,3.361190365062374,0.0,0.0,2.302585092994046,1.969395898731764,0.35667494393873234,0.6758173870333795
1.791759469228055,1.539234164261531,3.332204510175204,3.070826730560855,1.0986122886681098,0.5278626440299283,0.0,0.29297420205219105,0.0,0.0,3.258096538021482,2.5848344415371254,4.770684624465665,4.694565081465742,4.993828175779875,3.366541509260096,0.0,0.0,2.302585092994046,0.49295170231302476,0.4054651081081644,0.4212278563582493
1.791759469228055,1.5425503213544771,3.332204510175204,3.312506047070003,1.0986122886681098,0.5793352942465426,0.0,0.7498509920645933,0.0,0.1164386598399795,3.258096538021482,3.177126738270486,4.770684624465665,3.9315368158158814,4.994312320064325,4.452250605535768,0.0,0.5887175206359558,2.302585092994046,0.0,0.4519851237430572,1.0932557110892516
1.791759469228055,1.4798611900718825,3.332204510175204,3.4301579886090683,1.0986122886681098,0.20664918489389217,0.0,0.36479327406498496,0.0,0.0,3.258096538021482,3.4100573972249815,4.770684624465665,4.271159583056398,4.99479623006651,4.539778080248025,0.0,0.8487172216251406,2.302585092994046,0.41606639992987016,0.49643688631389105,0.0
1.791759469228055,1.2066763298519587,3.332204510175204,2.88646692225823,1.0986122886681098,0.5428739117980474,0.0,0.6377990782855946,0.0,0.0,3.258096538021482,3.632546499519688,4.770684624465665,4.274219312490045,4.995279906013061,5.169689146273458,0.0,0.2868556551307273,2.302585092994046,2.4670041257035416,0.5389965007326869,1.2099503138314005
1.791759469228055,1.14527593782498,3.332204510175204,3.508554713409188,1.0986122886681098,0.19625194409457614,0.0,0.0,0.0,0.0,3.258096538021482,2.5995407488309965,4.770684624465665,4.942243878583443,4.995763348130285,5.252577251745356,0.0,0.10032172826093158,2.302585092994046,0.9742714590091694,0.5798184952529422,1.1265915184042192
1.791759469228055,0.7118033423459715,3.332204510175204,2.700983855366778,1.0986122886681098,0.0,0.0,0.415600446806229,0.0,0.3694020077254335,3.258096538021482,2.2664560079686975,4.770684624465665,4.7175851655867485,4.996246556644156,4.43476608063495,0.0,0.0,2.302585092994046,1.8528953405892006,0.6190392084062234,0.790543569975706
1.791759469228055,0.8563159988304567,3.332204510175204,2.5853304258698926,1.0986122886681098,0.7443716527578171,0.0,0.0,0.0,0.04931712645553727,3.258096538021482,2.7055533714290263,4.770684624465665,4.734504106710206,4.996729531780326,5.15811554134665,0.0,0.0,2.302585092994046,1.8912875652153052,0.6567795363890704,0.7928943516874658
1.791759469228055,0.7828718391561643,3.332204510175204,2.196299808695229,1.0986122886681098,0.5272404192164839,0.0,0.6830827837667128,0.0,0.21609616479473992,3.258096538021482,2.681750731628267,4.770684624465665,4.253583236455481,4.997212273764115,4.162756697065612,0.0,0.0,2.302585092994046,0.6305705778499769,0.6931471805599453,0.076491069371312
