RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
1.791759469228055,2.4196961817104494,3.332204510175204,3.348457176374545,1.0986122886681098,0.46766362887229973,0.0,0.9779406569420912,0.0,0.13487774948944103,3.258096538021482,2.8371183262353785,4.7535901911063645,3.8869695207547093,4.8972177159495125,5.639907949700574,0.0,0.0,2.302585092994046,1.6339682097368287,0.0,0.252964106057073
1.791759469228055,1.2363301966464968,3.332204510175204,3.7192210112392163,1.0986122886681098,0.24322243563703655,0.0,0.5045381011290948,0.0,0.2639690001023222,3.258096538021482,2.3484440758841725,4.7535901911063645,3.246986290956971,4.9003242732785735,3.816645768286206,0.0,0.34156767937164567,2.302585092994046,1.9888993662126324,0.0,0.0
1.791759469228055,0.784305404019126,3.332204510175204,3.641266580465885,1.0986122886681098,1.1466198139388464,0.0,0.28098826781720887,0.0,0.16496586966616825,3.258096538021482,2.0638854323443034,4.7535901911063645,4.183472762545923,4.903421209789107,4.927169178338983,0.0,0.44940335604626547,2.302585092994046,1.768096977392999,0.0,0.30517054538861754
1.791759469228055,0.6876184729952369,3.332204510175204,2.6855038160488593,1.0986122886681098,1.254855330175666,0.0,0.6503853856435562,0.0,0.06538205645136431,3.258096538021482,2.175176433341144,4.7535901911063645,4.428031428328289,4.906508584887358,4.06841986043176,0.0,0.5280515659525649,2.302585092994046,2.2088985450651575,0.0,0.4580456911472887
1.791759469228055,1.2346686924331265,3.332204510175204,3.086222339384436,1.0986122886681098,0.09695438877339257,0.0,0.0,0.0,0.17747683662873096,3.258096538021482,3.5319772067676447,4.7535901911063645,4.061346378931945,4.909586457431038,5.273957156997556,0.0,0.22657206565833213,2.302585092994046,1.623095816090972,0.0,0.08314971157213125
1.791759469228055,0.9886583185605831,3.332204510175204,3.14437253257046,1.0986122886681098,1.0642324293316212,0.0,0.6321828796107958,0.0,0.31296898381956684,3.258096538021482,2.8829850121167158,4.7535901911063645,3.986387635382786,4.912654885736052,5.439801478956247,0.0,0.32156453024023945,2.302585092994046,2.387661222106993,0.0,0.1119813987481576
1.791759469228055,1.3023335181867142,3.332204510175204,3.2015535832172306,1.0986122886681098,0.98829556357969,0.0,0.10088318209861752,0.0,0.0,3.258096538021482,3.1319562394519815,4.770684624465665,4.6438967998608724,4.912654885736052,4.630688833321031,0.0,0.0,2.302585092994046,1.2004252170416625,0.0,0.0
1.791759469228055,2.2330473478496726,3.332204510175204,3.059471187868733,1.0986122886681098,0.9021024883292403,0.0,0.10076695162139715,0.0,0.0,3.258096538021482,2.842884645041616,4.770684624465665,4.621693549195187,4.952299717083292,3.831676173505803,0.0,0.0,2.302585092994046,1.3804506055730295,0.0,0.043843671316175725
1.791759469228055,0.7708834219391277,3.332204510175204,1.4253812164344373,1.0986122886681098,1.3602478834847278,0.0,0.0,0.0,0.34633647429079495,3.258096538021482,2.125088916873735,4.770684624465665,4.479772080700364,4.990432586778736,3.706114836219133,0.0,0.19729842027795902,2.302585092994046,1.4796118911559455,0.0,0.18728893072500558
1.791759469228055,1.6353748396938907,3.332204510175204,3.12779619585636,1.0986122886681098,1.1791032429978936,0.0,0.5110167390441571,0.0,0.1802317056088274,3.258096538021482,1.7195281560088524,4.770684624465665,4.420340961994807,4.990918377412531,5.055569386139855,0.0,0.0,2.302585092994046,1.659096920465415,0.06899287148695142,1.018835293723707
1.791759469228055,1.0930180248451038,3.332204510175204,3.651509403671902,1.0986122886681098,0.27765539233361075,0.0,0.8325567053970444,0.0,0.0,3.258096538021482,2.6403975420892944,4.770684624465665,4.402029458000444,4.991403932168368,4.437284235969809,0.0,0.2086446625192834,2.302585092994046,1.4248236059544097,0.13353139262452257,0.7832691795203597
1.791759469228055,0.5713118874014808,3.332204510175204,3.7136027724956233,1.0986122886681098,0.3095646666150852,0.0,0.0,0.0,0.1740257375302964,3.258096538021482,3.2149493024635403,4.770684624465665,4.926604330288726,4.9918892512752,4.168684453234874,0.0,0.19952809235365015,2.302585092994046,1.2123417630052205,0.1941560144409574,0.44498826918965817
1.791759469228055,2.002618058413261,3.332204510175204,2.1843854142457264,1.0986122886681098,0.3545342415354842,0.0,0.6438542924959935,0.0,0.13494522080420004,3.258096538021482,3.1652194853554247,4.770684624465665,4.65990476220276,4.992374334961647,3.4850998796291472,0.0,0.0,2.302585092994046,2.859551409442292,0.25131442828090605,0.5654849635387023
1.791759469228055,1.9888720212946869,3.332204510175204,2.758312872558166,1.0986122886681098,0.8056218400430154,0.0,0.5772569061556906,0.0,0.09369711123955396,3.258096538021482,3.987371227789464,4.770684624465665,3.6392797451230408,4.992859183455994,4.106942639068289,0.0,0.15860151138985454,2.302585092994046,1.8815960455447958,0.3053816495511818,0.07921932123805714
1.791759469228055,1.33076920174604,3.332204510175204,2.7507518401387165,1.0986122886681098,0.8252225268261287,0.0,0.3303568048930997,0.0,0.0,3.258096538021482,1.2852786603450097,4.770684624465665,4.7484989620786715,4.993343796986195,3.7133216384194023,0.0,0.0,2.302585092994046,1.4947183057988351,0.35667494393873234,0.32664605271409236
1.791759469228055,1.5147967713751826,3.332204510175204,2.917630328089568,1.0986122886681098,0.5033671133231556,0.0,0.7415816517512206,0.0,0.23596852031198723,3.258096538021482,3.2145045207097835,4.770684624465665,4.815274208246394,4.993828175779875,4.379878483606701,0.0,0.569762579629481,2.302585092994046,1.457475741357304,0.4054651081081644,0.03812724114150934
1.791759469228055,1.5913959279544836,3.332204510175204,3.2301044510104138,1.0986122886681098,0.03993427981826958,0.0,0.0,0.0,0.0801688717206672,3.258096538021482,3.50816730746489,4.770684624465665,5.106114013370075,4.994312320064325,3.5959529420703578,0.0,0.2949572780636786,2.302585092994046,2.6853041320120687,0.4519851237430572,0.26438043816918455
1.791759469228055,0.9916773170216735,3.332204510175204,3.016964476724143,1.0986122886681098,0.49632633507392854,0.0,0.8966809500894872,0.0,0.09191265180044669,3.258096538021482,2.924250756531416,4.770684624465665,4.662439129405628,4.99479623006651,4.550076154192716,0.0,0.21858029220357272,2.302585092994046,2.938738494756704,0.49643688631389105,1.2084024807987137
1.791759469228055,1.6611407995798018,3.332204510175204,1.9666329237724816,1.0986122886681098,0.6271624881529164,0.0,0.3363558723213829,0.0,0.03100726919523101,3.258096538021482,3.230360627463032,4.770684624465665,4.12623905130599,4.995279906013061,4.74535542330806,0.0,0.5116083190706484,2.302585092994046,2.152679377721714,0.5389965007326869,0.3469428443777288
1.791759469228055,2.0321769297742676,3.332204510175204,2.6783752913612937,1.0986122886681098,0.5643102941659002,0.0,0.0,0.0,0.12191243475757538,3.258096538021482,1.6854545512937902,4.770684624465665,4.138031714160799,4.995763348130285,3.9328318041210197,0.0,0.3673592002500542,2.302585092994046,1.3620327980382374,0.5798184952529422,0.7124520550582928
1.791759469228055,0.359593970396923,3.332204510175204,2.509775471486951,1.0986122886681098,0.9327823077302768,0.0,0.0,0.0,0.0,3.258096538021482,2.7224512654735484,4.770684624465665,5.289731530683293,4.996246556644156,4.086578203629188,0.0,0.0,2.302585092994046,2.2288274696881594,0.6190392084062234,0.0
1.791759469228055,2.038533236882787,3.332204510175204,3.730166131667114,1.0986122886681098,0.11335125685242842,0.0,0.0,0.0,0.04178241526129575,3.258096538021482,2.63187213262665,4.770684624465665,4.31027499891116,4.996729531780326,4.045247892642535,0.0,0.3247423019446517,2.302585092994046,1.9139073159172835,0.6567795363890704,1.4171199357440631
1.791759469228055,0.8135975937249404,3.332204510175204,2.78778679324076,1.0986122886681098,0.03607330403518194,0.0,0.0,0.0,0.0,3.258096538021482,2.4417463068797796,4.770684624465665,4.421792059263308,4.997212273764115,4.35210976771804,0.0,0.0,2.302585092994046,1.2706310736438875,0.6931471805599453,0.5783858821624013
