RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,0.8860928896651978,3.332204510175204,3.2872036921002894,1.0986122886681098,0.1059852562513246,0.0,0.9924866291484247,0.0,0.5664614860394175,3.258096538021482,3.5076576926077814,4.770684624465665,4.7609698897426815,4.992374334961647,5.359576286695724,0.0,0.28903048498012046,2.302585092994046,2.336120913119786,0.25131442828090605,0.6531929426350704
1.791759469228055,0.45125032955050637,3.332204510175204,3.9126807067996534,1.0986122886681098,0.793817240504539,0.0,0.607828945877836,0.0,0.0,3.258096538021482,1.613444165448076,4.770684624465665,4.478218696034091,4.992859183455994,4.211390983925929,0.0,0.629241195486282,2.302585092994046,2.540937025056145,0.3053816495511818,0.3361359016629921
1.791759469228055,0.6709826174273769,3.332204510175204,2.89714011423657,1.0986122886681098,2.0227963351124374,0.0,0.8928154823666234,0.0,0.13265923993487355,3.258096538021482,1.2434811191906614,4.770684624465665,4.95795632769047,4.993343796986195,3.6588928230941704,0.0,0.4106166674605806,2.302585092994046,2.6233157039566697,0.35667494393873234,0.4365342909092843
1.791759469228055,1.595230000777053,3.332204510175204,3.2889809049156575,1.0986122886681098,1.6239274107530437,0.0,0.44088591966197865,0.0,0.016075963836608316,3.258096538021482,2.3315784445425636,4.770684624465665,4.157035007520992,4.993828175779875,4.096317871909423,0.0,0.0,2.302585092994046,1.8181310997904092,0.4054651081081644,0.042557272179881034
1.791759469228055,0.8719833053645663,3.332204510175204,3.223271553149357,1.0986122886681098,0.73255749087951,0.0,1.051509234729642,0.0,0.20217523481597716,3.258096538021482,3.3619171831747883,4.770684624465665,3.9138717647009655,4.994312320064325,3.5299603142850606,0.0,0.5672678812191697,2.302585092994046,1.2874090446900806,0.4519851237430572,0.7053331180552741
1.791759469228055,0.6721801487211464,3.332204510175204,3.1916373922741896,1.0986122886681098,0.7501636024758621,0.0,0.7354727120059542,0.0,0.0,3.258096538021482,2.837880832805456,4.770684624465665,5.055311940874923,4.99479623006651,4.80491269038432,0.0,0.0,2.302585092994046,1.9903398619490096,0.49643688631389105,0.30182155285238305
1.791759469228055,0.9807091210966585,3.332204510175204,2.671719413183098,1.0986122886681098,0.21195977188455928,0.0,0.0,0.0,0.3006961861618179,3.258096538021482,2.0878500045433777,4.770684624465665,5.247885794698421,4.995279906013061,3.5843559012918824,0.0,0.0,2.302585092994046,1.389075882800636,0.5389965007326869,0.4797079014626087
1.791759469228055,1.8445980634006789,3.332204510175204,3.6994134358857984,1.0986122886681098,0.7892800752719079,0.0,0.4880820522578686,0.0,0.0,3.258096538021482,2.2929613799022226,4.770684624465665,4.069585283094948,4.995763348130285,4.943195563863036,0.0,0.4569026064960048,2.302585092994046,1.2424091829127795,0.5798184952529422,1.3851032399113319
1.791759469228055,1.3120016469138194,3.332204510175204,3.648479551786398,1.0986122886681098,0.8197961710257191,0.0,0.7296538698774744,0.0,0.0,3.258096538021482,0.33987413732001004,4.770684624465665,3.866591039754376,4.996246556644156,3.9833574405182706,0.0,0.3375891502300935,2.302585092994046,1.6688314063692793,0.6190392084062234,0.7722937780428691
1.791759469228055,0.792313014597185,3.332204510175204,2.6827613053932087,1.0986122886681098,0.0,0.0,0.169979296360215,0.0,0.06551512176538256,3.258096538021482,2.7545585881900227,4.770684624465665,4.097007541764212,4.996729531780326,3.0356676054519105,0.0,0.6729938680525814,2.302585092994046,2.505793757165289,0.6567795363890704,0.0
1.791759469228055,1.236264523459704,3.332204510175204,3.6739898370621153,1.0986122886681098,1.0053221299610535,0.0,0.5049041512625568,0.0,0.2021064374713234,3.258096538021482,2.562864940315021,4.770684624465665,5.173142886063134,4.997212273764115,3.8478901077652843,0.0,0.21416434721248973,2.302585092994046,2.6343188525009014,0.6931471805599453,0.04919237289074502
