RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,2.048446487744558,3.332204510175204,2.6263279987786854,1.0986122886681098,0.09222863228540445,0.0,0.9622761073147263,0.0,0.0,3.258096538021482,2.750989242109502,4.770684624465665,4.995389316129771,4.990918377412531,3.8955721044862703,0.0,0.8474304630259023,2.302585092994046,0.8255654315556021,0.06899287148695142,0.8080013675871143
1.791759469228055,2.2869219309843722,3.332204510175204,3.0657664542903307,1.0986122886681098,0.4137201616947814,0.0,0.223235140403865,0.0,0.0,3.258096538021482,2.521548002619872,4.770684624465665,4.942247853229723,4.991403932168368,4.662893617519684,0.0,0.0,2.302585092994046,1.1698019732030092,0.13353139262452257,0.0
1.791759469228055,1.0755033727648622,3.332204510175204,2.752280426934618,1.0986122886681098,0.8101525900209023,0.0,0.6525130981503452,0.0,0.24406130495455697,3.258096538021482,3.2381360594718833,4.770684624465665,4.322197467047636,4.9918892512752,3.1256529173632472,0.0,0.3625872895275552,2.302585092994046,2.4875367052137207,0.1941560144409574,0.46460904298507993
1.791759469228055,1.2206199392809167,3.332204510175204,3.1890546106563837,1.0986122886681098,0.6776419462590422,0.0,0.0,0.0,0.09299915084381033,3.258096538021482,3.22428524938236,4.770684624465665,4.115159283439025,4.992374334961647,3.4295567349115825,0.0,0.42119370296633074,2.302585092994046,0.9826456261454588,0.25131442828090605,0.21222892767539142
1.791759469228055,1.0264885649380375,3.332204510175204,4.7235161939717685,1.0986122886681098,1.448517840895124,0.0,0.0,0.0,0.23721905662897919,3.258096538021482,2.008916442616785,4.770684624465665,4.591807211336915,4.992859183455994,5.1035945399435,0.0,0.10539115683007343,2.302585092994046,0.8663788244548931,0.3053816495511818,0.5931266016138967
1.791759469228055,0.8364805069047586,3.332204510175204,3.524332949329273,1.0986122886681098,1.719386769601703,0.0,0.3237058971264289,0.0,0.07492278897887256,3.258096538021482,3.496799504447595,4.770684624465665,5.219281856606141,4.993343796986195,3.8885485332709777,0.0,0.6325245888706388,2.302585092994046,1.7527702802027276,0.35667494393873234,1.0296305584053407
1.791759469228055,1.911112074569194,3.332204510175204,2.659493996383695,1.0986122886681098,0.8082801795326136,0.0,0.1268967134436412,0.0,0.0,3.258096538021482,2.012034826208781,4.770684624465665,4.098356270597808,4.993828175779875,4.447426821386136,0.0,0.07665297919429435,2.302585092994046,1.0645020075286329,0.4054651081081644,0.2203042303413979
1.791759469228055,0.7944496986218896,3.332204510175204,3.0915738856200785,1.0986122886681098,0.12144750712019992,0.0,0.3532733541105632,0.0,0.08134933825744092,3.258096538021482,2.7139477780685386,4.770684624465665,5.1372849892684505,4.994312320064325,4.774560075256474,0.0,0.8106561074531008,2.302585092994046,1.3597787041430245,0.4519851237430572,0.0
1.791759469228055,0.41356056353996273,3.332204510175204,2.4130308362308464,1.0986122886681098,1.2143558164795234,0.0,0.3490490165183978,0.0,0.0,3.258096538021482,2.2655011746420097,4.770684624465665,4.381988158472301,4.99479623006651,4.967086248475857,0.0,0.0,2.302585092994046,0.717806548727779,0.49643688631389105,0.44401570860439743
1.791759469228055,0.9647775918886333,3.332204510175204,3.475823478338006,1.0986122886681098,0.5293773115919281,0.0,0.34383047634703234,0.0,0.0,3.258096538021482,2.4743168527676924,4.770684624465665,4.7459928921633034,4.995279906013061,5.615752107991406,0.0,0.22646449166917337,2.302585092994046,1.4868673029392927,0.5389965007326869,0.0
1.791759469228055,1.4408619567256908,3.332204510175204,3.9642674274271283,1.0986122886681098,0.44683019949157843,0.0,1.105080171180488,0.0,0.0516334786390559,3.258096538021482,2.312527825100306,4.770684624465665,4.475728255598004,4.995763348130285,4.092707247569426,0.0,1.133832505131121,2.302585092994046,1.6252141842993992,0.5798184952529422,0.49367812957684964
1.791759469228055,1.149193407169795,3.332204510175204,2.679261065283425,1.0986122886681098,1.2913963257206245,0.0,0.0,0.0,0.008257847655988838,3.258096538021482,2.280381053014497,4.770684624465665,4.991232423485905,4.996246556644156,4.189416199604263,0.0,0.545956454668787,2.302585092994046,1.3541260636591503,0.6190392084062234,0.5300428383510246
1.791759469228055,1.1769547951428816,3.332204510175204,2.7879536115270356,1.0986122886681098,0.7612511427267831,0.0,0.0,0.0,0.13167452017477463,3.258096538021482,3.254712069583869,4.770684624465665,4.599929219749032,4.996729531780326,3.2872157174808634,0.0,0.0,2.302585092994046,1.773212493870753,0.6567795363890704,0.8060346096514857
1.791759469228055,0.8773582207692214,3.332204510175204,3.34921663488473,1.0986122886681098,0.8993088688029887,0.0,0.5958953114772185,0.0,0.14231637041086914,3.258096538021482,1.9524819730618939,4.770684624465665,4.197943796762718,4.997212273764115,5.427775162573503,0.0,0.0,2.302585092994046,0.1715074185955141,0.6931471805599453,0.1515464657627903
