RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.1413052193760054,3.550574782736756,3.250580730603147,2.4849066497880004,4.342151174338559,2.3978952727983707,2.545712744006152,0.6931471805599453,3.78249279389866,0.0,1.6248527203096406,4.962844630259907,4.709208330905306,3.091042453358316,2.554892156356733,3.5553480614894135,2.957602052539563,5.823045895483019,5.4960160762711014,3.258096538021482,1.3977772375992865
3.1354942159291497,3.1473707844009695,3.5553480614894135,3.3738280905401243,2.4849066497880004,3.337793092100215,2.3978952727983707,2.2711510510258086,0.6931471805599453,5.04804293451121,0.0,0.1909233001697035,4.962844630259907,5.2702169513583765,3.091042453358316,1.738542271347344,3.5553480614894135,2.871053675591125,5.823045895483019,5.36043240120891,3.258096538021482,3.371661358653601
3.1354942159291497,3.0825367449000574,3.5553480614894135,2.7005571759530964,2.4849066497880004,3.842953802655037,2.3978952727983707,3.0341110274670298,0.6931471805599453,3.5031133702662838,0.0,2.871319587740743,4.9605109069136875,4.697993230782553,3.091042453358316,2.858978044344859,3.5553480614894135,2.8844618115995155,5.823045895483019,4.972817522915345,3.258096538021482,5.153032777065279
3.1354942159291497,2.855394090350713,3.5553480614894135,2.8875217036272534,2.4849066497880004,6.229405698995873,2.3978952727983707,2.6461095203361866,0.6931471805599453,3.742522393854392,0.0,2.916068564426206,4.958171724560515,5.075561305265038,3.091042453358316,2.365691986657684,3.5553480614894135,2.6770828900492933,5.823045895483019,4.559828180047568,3.258096538021482,4.936938597005602
3.1354942159291497,3.7616707551976547,3.5553480614894135,3.2847688091672573,2.4849066497880004,5.255717453617756,2.3978952727983707,2.6942962385707023,0.6931471805599453,0.8055019430313277,0.0,0.3736314471767579,4.955827057601261,3.8358537561350956,3.091042453358316,2.69953167261327,3.5553480614894135,4.296404632992494,5.823045895483019,3.0499594122954545,3.258096538021482,4.131359734591059
3.1354942159291497,2.987084858352219,3.5553480614894135,2.432475721452724,2.4849066497880004,3.441051700899506,2.3749057545736716,3.362641965149896,0.6931471805599453,2.513290969653015,0.0,1.133781145882038,4.9672057361689195,4.904277543038596,3.091042453358316,0.7716266475140476,3.5553480614894135,2.5270395231860014,5.823415649600746,4.862005157279766,3.258096538021482,2.9401380935692396
3.1354942159291497,3.3548119502020386,3.5553480614894135,3.1202648952254974,2.4849066497880004,3.8922172416419745,2.3513752571634776,2.120902453873979,0.6931471805599453,1.2622452413591592,0.0,1.146943352256507,4.978456395732021,4.29924620946278,3.091042453358316,2.891305656969163,3.5553480614894135,4.949499631580344,5.823785267050898,5.246036574077767,3.258096538021482,2.2867137324395057
3.1354942159291497,3.569549579116558,3.5553480614894135,2.818898726089123,2.4849066497880004,4.251884729843006,2.327277705584417,2.6859862426747094,0.6931471805599453,0.9287670849451728,0.0,1.3714729176688079,4.989581884898423,4.601156956185903,3.091042453358316,2.093644529661659,3.5553480614894135,4.673411625221705,5.8241547479344655,7.4132069120059425,3.258096538021482,1.508298579139296
3.1354942159291497,2.6508638908172433,3.5553480614894135,3.524774362964579,2.4849066497880004,3.1702927713182927,2.302585092994046,2.3823208458820777,0.6931471805599453,2.4991565351647598,0.0,0.15918001536945225,5.000584958242754,4.372706346710383,3.091042453358316,2.2912413347410334,3.5553480614894135,2.991855619746273,5.82452409235233,8.26049649881195,3.258096538021482,2.1986950835709687
3.1354942159291497,3.3288380540088665,3.5553480614894135,2.191209290012509,2.4849066497880004,2.9330378995466693,2.277267285009756,1.3530241312264937,0.6931471805599453,0.0,0.0,1.7138786109524562,5.011468280400147,4.761976322989312,3.091042453358316,1.7534282719901388,3.5553480614894135,2.9541245535248244,5.824893300405259,5.824247563826909,3.258096538021482,4.677976756126687
3.1354942159291497,3.3371413426395025,3.5553480614894135,2.517994246386746,2.4849066497880004,3.882775148075,2.2512917986064953,2.4104670029909134,0.6931471805599453,4.30224511474052,0.0,2.9799402239941024,5.022234429939608,4.585940951821403,3.091042453358316,2.055396335284802,3.5553480614894135,3.287523860014324,5.825262372193911,5.239735432835172,3.258096538021482,3.2626338588192474
3.1354942159291497,3.375269757259305,3.5553480614894135,3.95392429815361,2.4849066497880004,4.294068380027506,2.224623551524334,2.298773012687763,0.6931471805599453,2.3680966116533173,0.0,0.6949988752581762,5.032885903031075,4.867609216487324,3.091042453358316,2.517920750753407,3.5553480614894135,2.5566132948159446,5.8256313078188295,5.383728292361754,3.258096538021482,2.086773583735807
3.1354942159291497,3.2519643825142195,3.5553480614894135,2.702625851474539,2.4849066497880004,3.380863949791523,2.1972245773362196,2.515301674421507,0.6931471805599453,0.4217211712818889,0.0,0.3313337361439763,5.043425116919247,3.3134342899797167,3.091042453358316,1.5551578017961774,3.5553480614894135,4.246480184353046,5.82600010738045,5.189261252110591,3.258096538021482,3.230750055915405
3.1354942159291497,3.418202251177364,3.5553480614894135,4.397328584347597,2.4849066497880004,4.92167122079339,2.1972245773362196,3.6945389989253883,0.6931471805599453,0.0,0.0,1.682494439688926,5.043425116919247,5.612681084475966,3.091042453358316,2.2936173698454034,3.5553480614894135,2.4475239327523486,5.82600010738045,6.486660145279903,3.258096538021482,2.912979109552143
3.1354942159291497,4.474722545281871,3.5553480614894135,3.182477769983276,2.4849066497880004,3.6501077972141585,2.1972245773362196,2.3297886673301282,0.6931471805599453,4.034014659665928,0.0,0.0,5.043425116919247,4.002915441211246,3.091042453358316,1.8655307588903252,3.5553480614894135,2.946140528938055,5.82600010738045,5.9836412112304025,3.258096538021482,3.5782271926401346
3.1354942159291497,3.639793413957797,3.5553480614894135,2.952170457267273,2.4849066497880004,2.4466381331301124,2.1972245773362196,2.756803856513887,0.6931471805599453,2.599860109338572,0.0,1.3676601930981,5.043425116919247,4.627992969315854,3.091042453358316,1.508881238986986,3.5553480614894135,2.9625041555324207,5.82600010738045,6.359664310969274,3.258096538021482,5.045113001532625
3.1354942159291497,3.77915186106915,3.5553480614894135,2.76057512337736,2.4849066497880004,2.4542733445762828,2.1972245773362196,0.8871354976443244,0.6931471805599453,2.8525098976697443,0.0,0.0,5.043425116919247,4.34062935262971,3.091042453358316,2.9669059997053973,3.5553480614894135,3.70682063470021,5.82600010738045,4.286887566722939,3.258096538021482,3.8382820805386864
3.1354942159291497,3.853599804536956,3.5553480614894135,3.2065775127868816,2.4849066497880004,4.4993588508788,2.1972245773362196,2.132925749966359,0.6931471805599453,3.776764099227954,0.0,2.480542974952567,5.043425116919247,5.680332767580309,3.091042453358316,3.138552765597496,3.5553480614894135,1.8398820802039857,5.82600010738045,5.001010391997962,3.258096538021482,3.499674049071968
3.1354942159291497,3.402606058062454,3.5553480614894135,4.0225634953692655,2.4849066497880004,4.3136169832624365,2.1972245773362196,1.986171450258214,0.6931471805599453,2.9131345270280904,0.0,0.16935113000933488,5.043425116919247,4.694720509354975,3.091042453358316,2.213514417711848,3.5553480614894135,2.7216137685346387,5.82600010738045,4.537458199952861,3.258096538021482,3.2429828831514906
3.1354942159291497,3.8034304950954825,3.5553480614894135,3.4521207129875804,2.4849066497880004,2.813423636266348,2.1972245773362196,1.0274186941380756,0.6931471805599453,1.2066997493788612,0.0,0.0,5.043425116919247,4.985281112851527,3.091042453358316,2.5708506861394187,3.5553480614894135,3.0786846516620994,5.82600010738045,5.575069717224308,3.258096538021482,3.239902103903751
3.1354942159291497,3.5825128773367156,3.5553480614894135,2.751483797113677,2.4849066497880004,5.837518290959421,2.1972245773362196,2.09080159764707,0.6931471805599453,2.7287741965505594,0.0,0.9832648603163797,5.043425116919247,4.076132334718276,3.091042453358316,2.5104674546782597,3.5553480614894135,3.7521288890761535,5.82600010738045,6.113100734252545,3.258096538021482,2.260238569937722
3.1354942159291497,3.175254177327803,3.5553480614894135,3.310717407902277,2.4849066497880004,3.4161257006267975,2.1972245773362196,2.2489114366547134,0.6931471805599453,1.0714225682254386,0.0,1.0338081986930734,5.043425116919247,4.769282119240693,3.091042453358316,2.354622157137322,3.5553480614894135,3.0126535763038924,5.82600010738045,5.008946299587749,3.258096538021482,3.8323397569716064
3.1354942159291497,2.939263333498488,3.5553480614894135,2.9668628391982796,2.4849066497880004,5.540365527460245,2.1972245773362196,1.3301708704439004,0.6931471805599453,2.642876873627224,0.0,0.6182536347348214,5.043425116919247,3.970106565125043,3.091042453358316,1.6887028025040356,3.5553480614894135,3.3591531334552416,5.82600010738045,5.149172180225286,3.258096538021482,2.038060959536031
