RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8776861706018115,3.5553480614894135,3.3477098817008484,2.4849066497880004,3.8635570581592256,2.1972245773362196,3.6013867425111714,0.6931471805599453,3.280829467498513,0.0,0.3782448780218991,5.043425116919247,4.343563705902272,3.091042453358316,3.523528854558709,3.5553480614894135,3.4476776618873894,5.82600010738045,4.240159928885866,3.258096538021482,4.835123957649844
3.1354942159291497,3.3884689207388488,3.5553480614894135,4.545185021730352,2.4849066497880004,3.295798450309986,2.1972245773362196,2.8976308323170112,0.6931471805599453,5.148907358555947,0.0,0.8272333614728133,5.043425116919247,4.326944995904809,3.091042453358316,2.253106512824417,3.5553480614894135,3.652785004527212,5.82600010738045,5.576933189720275,3.258096538021482,2.5799144272203707
3.1354942159291497,3.755711713271212,3.5553480614894135,4.043577939988833,2.4849066497880004,4.00351250096925,2.1972245773362196,1.6880444892850823,0.6931471805599453,2.97872967329304,0.0,1.534113310818306,5.043425116919247,4.953568149078631,3.091042453358316,1.486374249095511,3.5553480614894135,4.2676581714326325,5.82600010738045,6.152483403130554,3.258096538021482,2.4978816546591323
3.1354942159291497,3.3343701456495367,3.5553480614894135,3.4014392514767002,2.4849066497880004,5.680451355888944,2.1972245773362196,1.9549991862210991,0.6931471805599453,2.1575509203182897,0.0,0.9178339211901283,5.043425116919247,4.647489956492729,3.091042453358316,2.356299753622557,3.5553480614894135,3.006095295770778,5.82600010738045,4.21759561106192,3.258096538021482,4.935232188769625
3.1354942159291497,3.794433643464555,3.5553480614894135,2.5661527907992716,2.4849066497880004,2.654171976055216,2.1972245773362196,1.9952857114143905,0.6931471805599453,1.8314947174183809,0.0,1.6203870180558488,5.043425116919247,3.7654908978966466,3.091042453358316,2.4603636742931725,3.5553480614894135,1.6214219135429282,5.82600010738045,5.101571273065887,3.258096538021482,3.0492758270170808
3.1354942159291497,3.295167526949887,3.5553480614894135,2.896107225029013,2.4849066497880004,4.210621445324833,2.1972245773362196,2.192820783569151,0.6931471805599453,4.286694514056626,0.0,0.43506091288928406,5.043425116919247,3.328069736352636,3.091042453358316,2.6096856739578618,3.5553480614894135,3.7945370698571943,5.82600010738045,4.927320826761425,3.258096538021482,4.145307797909231
3.1354942159291497,3.5819482876788458,3.5553480614894135,3.4780346197621967,2.4849066497880004,5.096460035151501,2.1972245773362196,1.3408899709708624,0.6931471805599453,4.949033931413369,0.0,0.22826252651013546,5.043425116919247,4.500183777309079,3.091042453358316,2.260628534255357,3.5553480614894135,3.4445702625984813,5.82600010738045,3.912366468319811,3.258096538021482,3.63815855895482
3.1354942159291497,2.916960312000597,3.5553480614894135,3.57829702708473,2.4849066497880004,5.029638145526234,2.1972245773362196,2.0248053928461545,0.6931471805599453,1.373117977749245,0.0,1.607630108707177,5.043425116919247,5.3366319862106275,3.091042453358316,2.59790235891881,3.5553480614894135,3.0310678083835425,5.82600010738045,5.848016603074467,3.258096538021482,1.9580629253214532
3.1354942159291497,3.1654423126317193,3.5553480614894135,2.896167179348262,2.4849066497880004,4.241641284072224,2.1972245773362196,1.843031986081698,0.6931471805599453,3.5785018466714136,0.0,0.7412782330543141,5.043425116919247,4.924953500639327,3.091042453358316,2.9579282178799495,3.5553480614894135,4.0244232611509965,5.82600010738045,5.30512191410656,3.258096538021482,2.8717113450875646
3.1354942159291497,3.9182836489879684,3.5553480614894135,2.4136085641786407,2.4849066497880004,4.069201575617276,2.1972245773362196,2.6217295033808465,0.6931471805599453,0.09836502030819139,0.0,1.1331830509209855,5.043425116919247,3.967406115220488,3.091042453358316,1.802016995750657,3.5553480614894135,3.169222624724792,5.82600010738045,5.5504232617314475,3.258096538021482,1.538357178623266
3.1354942159291497,3.578539337977971,3.5553480614894135,3.106351378955826,2.4849066497880004,3.2357990834497814,2.1972245773362196,1.756411542882256,0.6931471805599453,2.1964781867730565,0.0,1.3917721716228535,5.043425116919247,4.625170868022771,3.091042453358316,2.824217413100098,3.5553480614894135,4.038594099127758,5.82600010738045,5.861715446059072,3.258096538021482,1.3778320685998615
