RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6044598257130778,3.550574782736756,3.613751973697678,2.4849066497880004,2.8312071531036143,2.3978952727983707,2.7934350722887284,0.6931471805599453,3.5841012024398036,0.0,0.36309396687237194,4.962844630259907,3.809047993592232,3.091042453358316,2.24007862068252,3.5553480614894135,3.7123067494118347,5.823045895483019,4.4746283992059706,3.258096538021482,3.1782291763209667
3.1354942159291497,3.9289536815074886,3.5553480614894135,3.2807655399755284,2.4849066497880004,6.290913727501813,2.3978952727983707,2.4920651001554788,0.6931471805599453,3.002376128695676,0.0,1.1122225968601782,4.962844630259907,4.77003087535597,3.091042453358316,2.1085157699756567,3.5553480614894135,3.4585963856791473,5.823045895483019,3.661008633767488,3.258096538021482,1.209162159495937
3.1354942159291497,3.4481557390860007,3.5553480614894135,3.32571856931306,2.4849066497880004,4.818587609865276,2.3978952727983707,1.903853679564317,0.6931471805599453,1.9448190351141608,0.0,0.5966258415501124,4.9605109069136875,4.863723811220355,3.091042453358316,2.502432285849216,3.5553480614894135,3.434755583857581,5.823045895483019,8.287749949317378,3.258096538021482,2.2308525122950282
3.1354942159291497,3.6067410261614743,3.5553480614894135,3.213305783870218,2.4849066497880004,4.3328036802475625,2.3978952727983707,1.1465890427886043,0.6931471805599453,2.306972542427959,0.0,1.0716874438276478,4.958171724560515,3.709927717054657,3.091042453358316,1.6440351442540262,3.5553480614894135,4.228281743890894,5.823045895483019,4.048289448534813,3.258096538021482,4.380330676488913
3.1354942159291497,3.3372798667458317,3.5553480614894135,3.3270688183145105,2.4849066497880004,4.71650630875358,2.3978952727983707,1.505140622717458,0.6931471805599453,3.846419721458145,0.0,1.2732053296136774,4.955827057601261,4.755093336796763,3.091042453358316,2.476302598535359,3.5553480614894135,3.2585566952040614,5.823045895483019,6.29028220353051,3.258096538021482,2.7647135795931055
3.1354942159291497,3.4844402049988346,3.5553480614894135,3.528244726249016,2.4849066497880004,4.234689440601612,2.3749057545736716,2.611829752983485,0.6931471805599453,3.4620451048098766,0.0,0.0,4.9672057361689195,4.330796788639121,3.091042453358316,2.316118560177751,3.5553480614894135,3.846900680869854,5.823415649600746,4.951825591829344,3.258096538021482,2.932511670337325
3.1354942159291497,3.1506279912940274,3.5553480614894135,3.3614004266768633,2.4849066497880004,4.476907314836798,2.3513752571634776,2.341800800154124,0.6931471805599453,0.5665318804431867,0.0,1.2493488478159782,4.978456395732021,4.747815335629782,3.091042453358316,2.2273608082773158,3.5553480614894135,3.007201796856666,5.823785267050898,4.609573991625998,3.258096538021482,2.8030442485322107
3.1354942159291497,2.628598706183745,3.5553480614894135,2.9395389106748366,2.4849066497880004,3.3505131924730653,2.327277705584417,1.7152960430355866,0.6931471805599453,0.0,0.0,1.0206894859946098,4.989581884898423,5.173066296760868,3.091042453358316,2.0075926661312913,3.5553480614894135,2.8094732105429223,5.8241547479344655,5.302449558311414,3.258096538021482,2.397187518558594
3.1354942159291497,2.8710501311128844,3.5553480614894135,3.148445663824341,2.4849066497880004,4.688479985856049,2.302585092994046,2.429598096746826,0.6931471805599453,1.598374791237579,0.0,0.503455799704728,5.000584958242754,4.194817362781419,3.091042453358316,1.7194466267291815,3.5553480614894135,3.300000404770414,5.82452409235233,5.456910534947666,3.258096538021482,2.839006551384503
3.1354942159291497,4.082729267306911,3.5553480614894135,3.600000990058375,2.4849066497880004,3.707219269647278,2.277267285009756,2.6075926284768283,0.6931471805599453,5.147442146845551,0.0,1.5509975727422392,5.011468280400147,4.126969479160396,3.091042453358316,1.6895107470762614,3.5553480614894135,2.6710758784628648,5.824893300405259,5.738538835322549,3.258096538021482,3.3036373467255213
3.1354942159291497,3.193610151683764,3.5553480614894135,3.55364509727037,2.4849066497880004,4.395702989152131,2.2512917986064953,2.9538630900306755,0.6931471805599453,4.376908862557858,0.0,0.0,5.022234429939608,5.112729378971082,3.091042453358316,3.094962653098332,3.5553480614894135,3.2802178711390226,5.825262372193911,5.247053816121371,3.258096538021482,2.0044392152562502
3.1354942159291497,3.932778968259618,3.5553480614894135,2.7597166340490182,2.4849066497880004,2.859122312052424,2.224623551524334,3.895494160958468,0.6931471805599453,0.6393388722782929,0.0,0.9634052162247428,5.032885903031075,5.3044472883103015,3.091042453358316,2.58532578590738,3.5553480614894135,2.4683325253559705,5.8256313078188295,5.521916127713063,3.258096538021482,5.421823610534611
3.1354942159291497,2.9634220312645945,3.5553480614894135,4.18003454062991,2.4849066497880004,4.920093489809768,2.1972245773362196,2.221350907254801,0.6931471805599453,4.420968785784577,0.0,0.4389613317413251,5.043425116919247,4.78771920962021,3.091042453358316,2.0942427466720024,3.5553480614894135,3.2048826348824977,5.82600010738045,6.048864557495549,3.258096538021482,4.78368587433145
3.1354942159291497,3.7107745033878032,3.5553480614894135,3.363395905068565,2.4849066497880004,3.241970305045877,2.1972245773362196,2.2260834086256613,0.6931471805599453,4.018306879123351,0.0,1.4997155298323768,5.043425116919247,2.8083127049224963,3.091042453358316,2.717393208820648,3.5553480614894135,3.219365879139339,5.82600010738045,3.530652986598705,3.258096538021482,2.8761696850860274
3.1354942159291497,2.903877012005757,3.5553480614894135,3.077951045658762,2.4849066497880004,4.552953346411045,2.1972245773362196,2.4660885018729948,0.6931471805599453,2.6886456634509166,0.0,0.44984757066134395,5.043425116919247,4.688792566831095,3.091042453358316,3.2998777441211065,3.5553480614894135,3.1841939098125183,5.82600010738045,6.257695033588939,3.258096538021482,4.034729142094309
3.1354942159291497,3.3604236721867227,3.5553480614894135,3.1303876793324226,2.4849066497880004,4.942655494197877,2.1972245773362196,3.9287991317040714,0.6931471805599453,2.8658291923411277,0.0,2.4497150983616347,5.043425116919247,5.238862690488305,3.091042453358316,2.731785656716885,3.5553480614894135,4.015107107726681,5.82600010738045,7.5103549130614145,3.258096538021482,3.396914731407981
3.1354942159291497,4.080208437631365,3.5553480614894135,4.132955929090297,2.4849066497880004,4.24749188884893,2.1972245773362196,1.9358187017539625,0.6931471805599453,3.176572744014064,0.0,0.593529936705402,5.043425116919247,4.645690277306814,3.091042453358316,3.0606774610694325,3.5553480614894135,3.000249193305455,5.82600010738045,5.8001736084199385,3.258096538021482,2.549012900942846
3.1354942159291497,3.453690417925312,3.5553480614894135,4.066653551940488,2.4849066497880004,6.089619532459577,2.1972245773362196,2.4918445517854777,0.6931471805599453,4.175862525882812,0.0,1.1142093048900068,5.043425116919247,4.625990317021597,3.091042453358316,2.741110876685481,3.5553480614894135,2.7784496641199645,5.82600010738045,6.838465991187863,3.258096538021482,2.5147264355760917
3.1354942159291497,2.7979598952965374,3.5553480614894135,2.00854401223177,2.4849066497880004,3.0773083775926233,2.1972245773362196,2.163095219964191,0.6931471805599453,6.079606483350495,0.0,1.7870557569834138,5.043425116919247,4.215361013973246,3.091042453358316,2.958959910769897,3.5553480614894135,2.3364347600603326,5.82600010738045,6.565550125183138,3.258096538021482,3.0605385228563637
