RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.885949900142794,3.5553480614894135,4.323508934764775,2.4849066497880004,3.0146472025234026,2.1972245773362196,2.471655083308838,0.6931471805599453,3.129218286400594,0.0,1.6076156359282274,5.043425116919247,4.861995580149698,3.091042453358316,2.8817738249230813,3.5553480614894135,2.731172692760392,5.82600010738045,4.354157877311825,3.258096538021482,3.7725968943862425
3.1354942159291497,2.6501862405724927,3.5553480614894135,3.0656817445971862,2.4849066497880004,3.044228647468226,2.1972245773362196,3.06299692484989,0.6931471805599453,1.1104156250732289,0.0,0.0,5.043425116919247,4.986418093916013,3.091042453358316,2.6063770306533502,3.5553480614894135,2.771746291525588,5.82600010738045,5.652817660348357,3.258096538021482,3.4075827817638693
3.1354942159291497,4.068312328295743,3.5553480614894135,3.5749890801824957,2.4849066497880004,2.465856335561437,2.1972245773362196,1.899489883477829,0.6931471805599453,1.8285509966774516,0.0,2.559283099848397,5.043425116919247,5.771318149145383,3.091042453358316,3.2002637029672325,3.5553480614894135,3.6490163674595046,5.82600010738045,5.035196826483031,3.258096538021482,4.438020021734545
3.1354942159291497,3.6672856024179428,3.5553480614894135,3.436606518378766,2.4849066497880004,5.277928212719239,2.1972245773362196,2.359844640948854,0.6931471805599453,6.870565969707002,0.0,2.769594021407933,5.043425116919247,4.414055477546502,3.091042453358316,1.838680776172907,3.5553480614894135,3.3139856467205218,5.82600010738045,5.429837372760347,3.258096538021482,2.0729354782514937
3.1354942159291497,3.034669559268689,3.5553480614894135,3.7945748573045757,2.4849066497880004,2.950050927571069,2.1972245773362196,0.8324282674969445,0.6931471805599453,1.8444146355926159,0.0,0.8191872880948463,5.043425116919247,6.069398447284276,3.091042453358316,2.2179238459980755,3.5553480614894135,3.6503419238711716,5.82600010738045,4.184054833468328,3.258096538021482,2.152609070978509
3.1354942159291497,4.060019953736007,3.5553480614894135,3.278681579284286,2.4849066497880004,3.540796822112283,2.1972245773362196,3.2610318114864034,0.6931471805599453,2.0990685153293254,0.0,0.0,5.043425116919247,4.02440219313594,3.091042453358316,3.0550298872178985,3.5553480614894135,3.146635079939518,5.82600010738045,7.738613769000725,3.258096538021482,2.4882682213459812
3.1354942159291497,3.0177320433742048,3.5553480614894135,3.5275276219958926,2.4849066497880004,4.194384993853419,2.1972245773362196,1.8688763957570058,0.6931471805599453,0.0,0.0,2.514429784029892,5.043425116919247,3.4847911081211507,3.091042453358316,2.6592681540441063,3.5553480614894135,3.131073642929625,5.82600010738045,3.9258419154148694,3.258096538021482,2.111232092295535
3.1354942159291497,2.9865657532269263,3.5553480614894135,3.225951194622594,2.4849066497880004,4.5603418834629315,2.1972245773362196,3.0214063298160014,0.6931471805599453,3.3696065787240985,0.0,0.40622551799557904,5.043425116919247,3.3640821909638525,3.091042453358316,4.242485521619615,3.5553480614894135,3.3516578598146634,5.82600010738045,4.4963177551981,3.258096538021482,2.589069358250291
3.1354942159291497,3.6459867031073583,3.5553480614894135,2.762451192573769,2.4849066497880004,3.6871166806965903,2.1972245773362196,2.0544308385602283,0.6931471805599453,4.062123416457689,0.0,1.7180294695194267,5.043425116919247,3.660294418185865,3.091042453358316,1.7413763088035141,3.5553480614894135,3.409210803416952,5.82600010738045,5.306430133529168,3.258096538021482,3.0834978509735276
3.1354942159291497,2.8200853012326,3.5553480614894135,3.057935430665153,2.4849066497880004,1.8353695158650014,2.1972245773362196,3.1997297490309196,0.6931471805599453,1.8549302013960862,0.0,2.9873010455044815,5.043425116919247,4.8368270781409715,3.091042453358316,2.570884742471832,3.5553480614894135,2.9786588586446365,5.82600010738045,6.32783457009701,3.258096538021482,3.0010950425689704
3.1354942159291497,2.918704256940534,3.5553480614894135,3.6797656278721425,2.4849066497880004,3.976292163250801,2.1972245773362196,2.298206530824026,0.6931471805599453,2.1798036147297073,0.0,1.647259023110096,5.043425116919247,5.179926679282634,3.091042453358316,3.0397151016480466,3.5553480614894135,1.9994360176916952,5.82600010738045,7.201104886857057,3.258096538021482,3.8246910941337857
