RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.278953272508197,3.550574782736756,3.3499936401803683,2.4849066497880004,3.4330362874781994,2.3978952727983707,3.3846787789323103,0.6931471805599453,0.5369090690113922,0.0,0.29647951516617344,4.962844630259907,4.7051408904099326,3.091042453358316,3.4179185522674955,3.5553480614894135,4.380047962163179,5.823045895483019,6.9620924576540535,3.258096538021482,3.3514352617206837
3.1354942159291497,3.1131031376767324,3.5553480614894135,3.1725431015378573,2.4849066497880004,3.941633996801121,2.3978952727983707,2.5407449947205545,0.6931471805599453,1.1925128458358731,0.0,1.1974765612693155,4.962844630259907,4.507737564975235,3.091042453358316,2.5335900646511447,3.5553480614894135,3.5401333681289526,5.823045895483019,6.49301973305391,3.258096538021482,4.055207347674222
3.1354942159291497,3.9019681291836883,3.5553480614894135,2.745944993386955,2.4849066497880004,3.647978975952569,2.3978952727983707,3.0665773204384035,0.6931471805599453,3.554937680756233,0.0,0.39236901234965593,4.9605109069136875,3.0450632672844433,3.091042453358316,3.124439563386752,3.5553480614894135,3.251342602458688,5.823045895483019,6.203382284655517,3.258096538021482,2.130512848124042
3.1354942159291497,3.823003855224035,3.5553480614894135,3.1641208160883276,2.4849066497880004,5.59873988303411,2.3978952727983707,0.7154479781371124,0.6931471805599453,1.734507422007104,0.0,0.8947939773825446,4.958171724560515,4.274177652045162,3.091042453358316,1.7141810851880912,3.5553480614894135,4.160790432245291,5.823045895483019,6.438765955375402,3.258096538021482,1.3652899605536042
3.1354942159291497,3.5223374228455917,3.5553480614894135,3.18088259542711,2.4849066497880004,5.105795315957026,2.3978952727983707,3.112082812227254,0.6931471805599453,1.4225473597599962,0.0,1.5203274341739315,4.955827057601261,5.324829542438148,3.091042453358316,3.3960460885970334,3.5553480614894135,2.8671139498239677,5.823045895483019,4.775428879805826,3.258096538021482,3.6292419785892798
3.1354942159291497,3.6545131343602293,3.5553480614894135,3.279519177366254,2.4849066497880004,5.670862784712169,2.3749057545736716,2.120414546733503,0.6931471805599453,4.5564369799626405,0.0,1.9652223852346842,4.9672057361689195,3.6488552765054414,3.091042453358316,2.442584488167847,3.5553480614894135,3.266347583600117,5.823415649600746,6.120144997170668,3.258096538021482,1.7402833256183114
3.1354942159291497,4.390499202528977,3.5553480614894135,3.505167047400998,2.4849066497880004,5.0235062635109555,2.3513752571634776,1.8530642772337613,0.6931471805599453,2.5289115615732243,0.0,2.3249523250520783,4.978456395732021,4.290584712597448,3.091042453358316,2.8194556680694376,3.5553480614894135,3.1677142909755895,5.823785267050898,6.357182777384224,3.258096538021482,4.086519245617722
3.1354942159291497,3.9281852380688664,3.5553480614894135,3.4587820123089923,2.4849066497880004,5.736462661875269,2.327277705584417,1.84306444076248,0.6931471805599453,2.8084632641672402,0.0,0.0,4.989581884898423,5.28703156880534,3.091042453358316,2.466798550374389,3.5553480614894135,2.894593180784974,5.8241547479344655,5.911327721511984,3.258096538021482,2.145026033987927
3.1354942159291497,2.7050344337793253,3.5553480614894135,3.44516520680305,2.4849066497880004,3.2540384405629865,2.302585092994046,2.6789428259008985,0.6931471805599453,1.3881673522862015,0.0,0.0,5.000584958242754,4.603830267295706,3.091042453358316,1.4063256375869582,3.5553480614894135,4.930023110671402,5.82452409235233,4.706641811044379,3.258096538021482,2.1503300881087286
3.1354942159291497,4.083647131406448,3.5553480614894135,2.826267800105221,2.4849066497880004,5.266437185590286,2.277267285009756,0.26251994391417544,0.6931471805599453,5.36013719256125,0.0,0.48992247865603666,5.011468280400147,3.504423686234958,3.091042453358316,3.1830746922818958,3.5553480614894135,4.148681832961766,5.824893300405259,6.821759126283794,3.258096538021482,2.7072002113225
3.1354942159291497,3.086049318200137,3.5553480614894135,3.2977510682583193,2.4849066497880004,4.699359945788809,2.2512917986064953,2.361152124442119,0.6931471805599453,2.0715194598507423,0.0,2.984269779389984,5.022234429939608,3.9049052202667305,3.091042453358316,2.5811290341150803,3.5553480614894135,3.7350144039726128,5.825262372193911,3.918831355395751,3.258096538021482,4.218810973915655
3.1354942159291497,3.1881990385866343,3.5553480614894135,3.822491762192554,2.4849066497880004,3.9843573362036087,2.224623551524334,3.5840329952179184,0.6931471805599453,4.01867385335053,0.0,0.5587942917670441,5.032885903031075,4.593195852086856,3.091042453358316,1.8555127804291016,3.5553480614894135,3.4314089100656293,5.8256313078188295,6.412128446821584,3.258096538021482,3.2587401267262877
3.1354942159291497,4.421230549536336,3.5553480614894135,2.698682037893111,2.4849066497880004,5.55749938825849,2.1972245773362196,2.5731371957961438,0.6931471805599453,4.120877514917245,0.0,1.1765273290236031,5.043425116919247,3.9144946043373454,3.091042453358316,2.1104895249087225,3.5553480614894135,3.877613887446941,5.82600010738045,5.638576169122802,3.258096538021482,2.677609733277965
3.1354942159291497,3.4626522413873952,3.5553480614894135,3.342147103048541,2.4849066497880004,3.712737568730787,2.1972245773362196,1.296296696943902,0.6931471805599453,2.7805153342964095,0.0,2.7607095621962565,5.043425116919247,5.065660691352416,3.091042453358316,1.2694764001476855,3.5553480614894135,3.6765634264065246,5.82600010738045,6.949361639977407,3.258096538021482,2.8463304398310507
3.1354942159291497,4.208777028195782,3.5553480614894135,2.8465639463998915,2.4849066497880004,1.4366518420945509,2.1972245773362196,2.5247266637730634,0.6931471805599453,2.9965621897420327,0.0,0.311607819856372,5.043425116919247,4.264062723658136,3.091042453358316,2.737367123558464,3.5553480614894135,3.2449495220876154,5.82600010738045,6.7247897318632885,3.258096538021482,2.295346689859577
3.1354942159291497,3.7930499604996832,3.5553480614894135,3.321172170708057,2.4849066497880004,3.793098836515016,2.1972245773362196,1.6776726769422035,0.6931471805599453,5.681777694471722,0.0,1.5230740022143514,5.043425116919247,5.622862466684662,3.091042453358316,2.8350898675355767,3.5553480614894135,3.7643845841090267,5.82600010738045,4.922509618079291,3.258096538021482,2.3123062441916806
3.1354942159291497,3.847825430826067,3.5553480614894135,3.290680164452485,2.4849066497880004,4.492829121047255,2.1972245773362196,2.064626040239101,0.6931471805599453,2.8954566236606047,0.0,3.2420809349149895,5.043425116919247,4.166802407310611,3.091042453358316,3.295919551461324,3.5553480614894135,4.079116818605377,5.82600010738045,4.15236894610126,3.258096538021482,0.2565232595495295
3.1354942159291497,3.182227993497837,3.5553480614894135,3.3139746729292194,2.4849066497880004,4.462764408962339,2.1972245773362196,3.366749265754798,0.6931471805599453,1.7904832124702872,0.0,2.021586659355537,5.043425116919247,5.058485984429024,3.091042453358316,2.3458815220533937,3.5553480614894135,2.9463262246032365,5.82600010738045,4.0382198424996965,3.258096538021482,3.055505888994592
