RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.0136455115197807,3.5553480614894135,3.0955486916008077,2.4849066497880004,3.289051346445707,2.277267285009756,2.6182953046440236,0.6931471805599453,2.5037749123429314,0.0,0.0,5.011468280400147,2.7816976079903317,3.091042453358316,1.7607281620185131,3.5553480614894135,2.7040119221592214,5.824893300405259,6.626393188628297,3.258096538021482,1.5002149146796389
3.1354942159291497,4.262700123553696,3.5553480614894135,4.1406152796015165,2.4849066497880004,4.833736929724429,2.2512917986064953,1.901063490439778,0.6931471805599453,2.894554399847117,0.0,1.78959349330227,5.022234429939608,4.6177085684599755,3.091042453358316,2.3781321930814694,3.5553480614894135,3.4690345928286517,5.825262372193911,6.777223402770318,3.258096538021482,2.8186829436153493
3.1354942159291497,3.7762146481589243,3.5553480614894135,3.5005188750913554,2.4849066497880004,2.8242946587264486,2.224623551524334,3.536521096921227,0.6931471805599453,4.23872148876667,0.0,0.16177571616426167,5.032885903031075,2.6332686464049484,3.091042453358316,2.4625213494579947,3.5553480614894135,3.8025034227874523,5.8256313078188295,4.58833553976256,3.258096538021482,2.2626050477089596
3.1354942159291497,3.3713735468548967,3.5553480614894135,3.4963048787457787,2.4849066497880004,6.083992362671136,2.1972245773362196,1.5136580097534205,0.6931471805599453,4.2163579553420645,0.0,1.4131696500111055,5.043425116919247,4.764180305995433,3.091042453358316,3.0190286947362988,3.5553480614894135,4.736759236117267,5.82600010738045,6.138870667327569,3.258096538021482,4.1992579362108655
3.1354942159291497,3.057888331094039,3.5553480614894135,4.1862125193204625,2.4849066497880004,3.226457548541119,2.1972245773362196,0.4525072866675417,0.6931471805599453,3.7751560890326394,0.0,0.8021411914942167,5.043425116919247,3.933077427468561,3.091042453358316,2.3332998786564727,3.5553480614894135,2.994093704485221,5.82600010738045,5.792579528590613,3.258096538021482,4.285081489820691
3.1354942159291497,2.57879380121527,3.5553480614894135,4.0880443670519995,2.4849066497880004,6.2604337410746655,2.1972245773362196,2.6448695573474037,0.6931471805599453,3.777865578794778,0.0,1.0425196953982356,5.043425116919247,4.483980417491404,3.091042453358316,2.527753316675665,3.5553480614894135,2.277772292648333,5.82600010738045,5.567602746441364,3.258096538021482,1.113147400584713
3.1354942159291497,4.001606885881491,3.5553480614894135,3.774190259895252,2.4849066497880004,4.2515901459864995,2.1972245773362196,2.096868322938511,0.6931471805599453,4.379452953061421,0.0,1.5774796763891161,5.043425116919247,5.17283369531347,3.091042453358316,1.740055390453486,3.5553480614894135,2.6993518099365827,5.82600010738045,7.286323264666757,3.258096538021482,3.3649560356992687
3.1354942159291497,3.2401937015210662,3.5553480614894135,3.518282095374616,2.4849066497880004,5.751142600958509,2.1972245773362196,2.3958240751549926,0.6931471805599453,3.3429012688015183,0.0,1.675700170960491,5.043425116919247,6.586409127199959,3.091042453358316,2.0974568465185652,3.5553480614894135,2.604718524322376,5.82600010738045,5.95162395411945,3.258096538021482,2.310855140596418
3.1354942159291497,4.203303092692002,3.5553480614894135,4.00441951871174,2.4849066497880004,3.5808247457486955,2.1972245773362196,2.447587754111694,0.6931471805599453,2.6275350667080595,0.0,1.645533195059562,5.043425116919247,3.665078627862723,3.091042453358316,2.6913385461553476,3.5553480614894135,2.7845722623301414,5.82600010738045,7.437040642838155,3.258096538021482,1.653679094561052
3.1354942159291497,3.2234056537419713,3.5553480614894135,3.100521810018056,2.4849066497880004,4.893541284210539,2.1972245773362196,1.1887115994515345,0.6931471805599453,4.9446167958773914,0.0,1.349008555133804,5.043425116919247,5.2116162272572275,3.091042453358316,2.219512559374993,3.5553480614894135,2.4619557101367104,5.82600010738045,6.669472535672538,3.258096538021482,4.950447871574838
3.1354942159291497,2.699923293005259,3.5553480614894135,3.2439896351922815,2.4849066497880004,3.986775905247977,2.1972245773362196,2.914108491261538,0.6931471805599453,5.223349298205388,0.0,1.0082451229873108,5.043425116919247,4.491560479398831,3.091042453358316,4.410748722845729,3.5553480614894135,2.5167443238607348,5.82600010738045,4.253345160898811,3.258096538021482,1.1722066744690072
3.1354942159291497,3.159124664436395,3.5553480614894135,2.2800917222096575,2.4849066497880004,3.503511742212524,2.1972245773362196,2.367206908338814,0.6931471805599453,3.473645655152432,0.0,1.5231698121182398,5.043425116919247,4.02947430104579,3.091042453358316,2.8015713703966236,3.5553480614894135,1.9285782369229731,5.82600010738045,4.944227644698037,3.258096538021482,0.8086979348945178
3.1354942159291497,3.183575804071706,3.5553480614894135,3.4682605999168366,2.4849066497880004,3.567387392222658,2.1972245773362196,3.142618535509282,0.6931471805599453,0.534569993564614,0.0,1.2687954949479976,5.043425116919247,4.789999947076223,3.091042453358316,1.835966539495827,3.5553480614894135,3.095874000410364,5.82600010738045,4.815779141810454,3.258096538021482,2.472696827003086
3.1354942159291497,2.767219026867133,3.5553480614894135,4.307365405533749,2.4849066497880004,4.192731653079378,2.1972245773362196,1.0897079852482847,0.6931471805599453,1.2283026810673896,0.0,0.9582784548380849,5.043425116919247,2.9572756124300517,3.091042453358316,2.00566389948145,3.5553480614894135,3.8072915406009145,5.82600010738045,7.568618207760255,3.258096538021482,1.3708026024814601
