RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6975141476260576,3.5553480614894135,3.826140740016095,2.4849066497880004,3.079754773001353,2.1972245773362196,1.9887434901349463,0.6931471805599453,0.5968046867933943,0.0,0.40530627787867,5.043425116919247,5.800653493610202,3.091042453358316,2.4367500846474415,3.5553480614894135,3.340877260121494,5.82600010738045,5.993520604305351,3.258096538021482,2.8242331565820393
3.1354942159291497,3.2239243908588304,3.5553480614894135,3.3093426117867755,2.4849066497880004,3.4961289994871145,2.1972245773362196,1.0223662204024189,0.6931471805599453,1.6456011376605502,0.0,0.9334171585039905,5.043425116919247,4.233430943128028,3.091042453358316,1.7672820713440347,3.5553480614894135,3.0145730674044575,5.82600010738045,7.461198387997953,3.258096538021482,3.0794602280731427
3.1354942159291497,3.1762951858315005,3.5553480614894135,3.2044754361274537,2.4849066497880004,3.97642254975366,2.1972245773362196,3.0944278312259317,0.6931471805599453,4.572415449097159,0.0,1.1010307042363734,5.043425116919247,5.01045903879802,3.091042453358316,1.818030979732191,3.5553480614894135,2.622246901040973,5.82600010738045,6.341143541978774,3.258096538021482,1.1124069335173568
3.1354942159291497,3.082069939485005,3.5553480614894135,3.6305313834964306,2.4849066497880004,4.828309767301306,2.1972245773362196,2.4081436977423047,0.6931471805599453,1.7956852006466142,0.0,2.7404224252547467,5.043425116919247,5.253053991480342,3.091042453358316,2.18262699476327,3.5553480614894135,2.947137961365385,5.82600010738045,8.174188532647737,3.258096538021482,1.5305984150720664
3.1354942159291497,3.6306709860705855,3.5553480614894135,2.76515222292131,2.4849066497880004,3.674107233653965,2.1972245773362196,2.124878266360791,0.6931471805599453,3.301619723309673,0.0,0.474121865280269,5.043425116919247,4.577918996356358,3.091042453358316,2.417524876523368,3.5553480614894135,3.9989726074427496,5.82600010738045,2.3283147061651186,3.258096538021482,2.182925345476534
3.1354942159291497,3.5934206067561787,3.5553480614894135,2.440221250006905,2.4849066497880004,5.280580412821081,2.1972245773362196,2.1210758716129408,0.6931471805599453,0.3655614935481606,0.0,0.32735615913122396,5.043425116919247,4.02308606397139,3.091042453358316,2.809808801795569,3.5553480614894135,3.793404373454546,5.82600010738045,5.155101832284136,3.258096538021482,0.9609165197612068
3.1354942159291497,3.436542570295443,3.5553480614894135,3.246401433673088,2.4849066497880004,4.492176211647271,2.1972245773362196,1.8644993598855562,0.6931471805599453,2.462978150195401,0.0,0.07022247090585498,5.043425116919247,5.933677941823741,3.091042453358316,1.3891193917097018,3.5553480614894135,2.4269365222154327,5.82600010738045,6.357351751406962,3.258096538021482,1.7368584648665513
3.1354942159291497,3.911026553772971,3.5553480614894135,4.194243365148902,2.4849066497880004,3.8355372496944353,2.1972245773362196,2.3259810246491917,0.6931471805599453,5.100816647765934,0.0,1.1245244491905138,5.043425116919247,3.9041094635004123,3.091042453358316,2.7197543557678374,3.5553480614894135,3.0816030800301584,5.82600010738045,6.545396126536351,3.258096538021482,1.9816358245022665
3.1354942159291497,2.9477494753370053,3.5553480614894135,2.7643194483425138,2.4849066497880004,4.057136999556243,2.1972245773362196,2.5527651939597047,0.6931471805599453,0.0,0.0,1.1802005676604388,5.043425116919247,5.3714143611432865,3.091042453358316,3.2537719592636716,3.5553480614894135,2.5009694121024855,5.82600010738045,4.960225938445662,3.258096538021482,2.0433613223348512
3.1354942159291497,3.6870251515211967,3.5553480614894135,3.8148786978050837,2.4849066497880004,3.7800390063116316,2.1972245773362196,3.2307224790888354,0.6931471805599453,1.8592549873952695,0.0,1.2505885309468834,5.043425116919247,4.302887859901976,3.091042453358316,2.2382806598048077,3.5553480614894135,4.6196551603470235,5.82600010738045,4.739095509802076,3.258096538021482,3.8337218559341415
3.1354942159291497,3.611996042856172,3.5553480614894135,3.6602599920472074,2.4849066497880004,6.012941223000841,2.1972245773362196,2.9225224977274333,0.6931471805599453,2.18948758817049,0.0,1.9382991102005824,5.043425116919247,4.74445078658212,3.091042453358316,3.1617317161058542,3.5553480614894135,2.7222234665763887,5.82600010738045,4.7184959808234375,3.258096538021482,4.728290126067917
