RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.767238016218479,3.5553480614894135,3.9262285870130924,2.4849066497880004,4.873664164482438,2.1972245773362196,3.2542227115406064,0.6931471805599453,3.529344232296963,0.0,0.7679336314066454,5.043425116919247,5.46619443903635,3.091042453358316,2.665668378238391,3.5553480614894135,3.6212110296908726,5.82600010738045,4.957698681049472,3.258096538021482,4.5739176371178445
3.1354942159291497,4.054694524823596,3.5553480614894135,3.3009249147468873,2.4849066497880004,5.06167850748956,2.1972245773362196,1.2640409432975246,0.6931471805599453,1.4028569405134392,0.0,1.6023270340770446,5.043425116919247,6.408379752065824,3.091042453358316,2.0057503057953254,3.5553480614894135,3.2450988332596387,5.82600010738045,6.215695991577691,3.258096538021482,3.720794653760582
3.1354942159291497,2.9860987864492072,3.5553480614894135,3.5062060809547453,2.4849066497880004,4.336073023262278,2.1972245773362196,3.7799094896697434,0.6931471805599453,1.9449956676233904,0.0,0.4417185486817723,5.043425116919247,4.2871537880074495,3.091042453358316,2.380420605371606,3.5553480614894135,4.439541805423459,5.82600010738045,7.394425511605695,3.258096538021482,2.556602504891018
3.1354942159291497,3.8610369383138043,3.5553480614894135,2.791796144259486,2.4849066497880004,2.987483892430027,2.1972245773362196,2.719268897385848,0.6931471805599453,2.63762032474294,0.0,0.058526746671353935,5.043425116919247,5.56001536253163,3.091042453358316,0.7441269556131682,3.5553480614894135,2.977191712936666,5.82600010738045,5.621523817647696,3.258096538021482,1.5502340983023941
3.1354942159291497,4.375616916401711,3.5553480614894135,3.567117356080146,2.4849066497880004,5.95646173543795,2.1972245773362196,2.8120936746616323,0.6931471805599453,2.070391317789465,0.0,1.092807650102979,5.043425116919247,4.277658700221221,3.091042453358316,1.5252282009805547,3.5553480614894135,3.561589513318635,5.82600010738045,4.712103125285845,3.258096538021482,4.740943178656472
3.1354942159291497,3.386980513728198,3.5553480614894135,2.6882865383500096,2.4849066497880004,3.350174249467802,2.1972245773362196,2.860873823393584,0.6931471805599453,3.696219711325006,0.0,2.4815401753290622,5.043425116919247,4.613329657302211,3.091042453358316,2.1232632655824,3.5553480614894135,3.5040164003686654,5.82600010738045,6.118354231068174,3.258096538021482,0.369043278124197
3.1354942159291497,3.663970446353983,3.5553480614894135,3.4847711041939573,2.4849066497880004,4.440476099723277,2.1972245773362196,2.047437380931716,0.6931471805599453,3.5760419625527486,0.0,0.1822706186474865,5.043425116919247,3.4673759278771294,3.091042453358316,2.8711278726195744,3.5553480614894135,3.907706070015446,5.82600010738045,4.576132731802078,3.258096538021482,1.8255504119389667
3.1354942159291497,3.547144744649916,3.5553480614894135,3.2648781523723067,2.4849066497880004,4.669075126543568,2.1972245773362196,1.8532951044828674,0.6931471805599453,2.838218982324025,0.0,0.0,5.043425116919247,4.23415317807627,3.091042453358316,3.2097335159902833,3.5553480614894135,3.5555295624091103,5.82600010738045,6.05863838031364,3.258096538021482,5.63290560410154
3.1354942159291497,3.7073126113789145,3.5553480614894135,3.4342814706840854,2.4849066497880004,6.084691525024395,2.1972245773362196,1.9874875009382904,0.6931471805599453,1.0884516791591616,0.0,3.059670279586701,5.043425116919247,4.141563493766082,3.091042453358316,1.960356196548637,3.5553480614894135,4.750659661542662,5.82600010738045,4.69660520379497,3.258096538021482,3.4383235611085556
3.1354942159291497,3.8149804443074267,3.5553480614894135,4.0318859712963135,2.4849066497880004,0.6581675922473336,2.1972245773362196,2.8034176410839087,0.6931471805599453,3.4654608029467164,0.0,0.0,5.043425116919247,3.8199401553092556,3.091042453358316,3.2595400894753457,3.5553480614894135,4.013274265345184,5.82600010738045,6.737500326641366,3.258096538021482,3.2829801995892836
3.1354942159291497,3.7010528244459984,3.5553480614894135,3.2421786176503793,2.4849066497880004,5.2379606761997355,2.1972245773362196,2.4889509850588185,0.6931471805599453,2.927949417688873,0.0,1.3193664960746998,5.043425116919247,3.655099920761022,3.091042453358316,2.8807649207152712,3.5553480614894135,2.7117359936824115,5.82600010738045,3.5804992119307664,3.258096538021482,3.75899224439735
