RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.565545256628117,3.550574782736756,3.828464037599412,2.4849066497880004,6.678973575996443,2.3978952727983707,1.6524907193252711,0.6931471805599453,0.0,0.0,1.1724558819776032,4.962844630259907,5.3833595410735215,3.091042453358316,2.329589540086661,3.5553480614894135,2.9832780078375585,5.823045895483019,6.778893966095974,3.258096538021482,3.2750988058269503
3.1354942159291497,3.3846726387836723,3.5553480614894135,4.1436947765566865,2.4849066497880004,3.8608418772698965,2.3978952727983707,2.6467036380386593,0.6931471805599453,2.074814873146694,0.0,1.4105455409184604,4.962844630259907,4.816417373870894,3.091042453358316,3.720187001414977,3.5553480614894135,2.480704729427525,5.823045895483019,5.429613991289942,3.258096538021482,4.903058198247196
3.1354942159291497,3.4072986000135193,3.5553480614894135,2.4658084701566194,2.4849066497880004,4.089169768146592,2.3978952727983707,2.7278243240441706,0.6931471805599453,0.6628452678619401,0.0,1.5041340675735513,4.9605109069136875,5.002424204512869,3.091042453358316,2.638749845411631,3.5553480614894135,3.4906795995810014,5.823045895483019,2.8570624627313173,3.258096538021482,3.908961249830738
3.1354942159291497,3.3141208227682486,3.5553480614894135,4.106922466301834,2.4849066497880004,3.1201814093680484,2.3978952727983707,1.2721884608150442,0.6931471805599453,5.067887471884262,0.0,2.0305357223436182,4.958171724560515,6.108398991510535,3.091042453358316,2.9533452939922813,3.5553480614894135,4.086106321335374,5.823045895483019,5.921802683997657,3.258096538021482,4.541794609568345
3.1354942159291497,3.1832269738835834,3.5553480614894135,3.6565181723803004,2.4849066497880004,6.373563305257934,2.3978952727983707,1.7521977266462379,0.6931471805599453,3.5985366547519524,0.0,1.1169641544684619,4.955827057601261,3.7734245332003313,3.091042453358316,2.830802074698551,3.5553480614894135,3.734060282159193,5.823045895483019,6.493725187196423,3.258096538021482,3.1982838313597455
3.1354942159291497,3.533917482074074,3.5553480614894135,1.9620853498485873,2.4849066497880004,5.5649416077566025,2.3749057545736716,3.098082788140565,0.6931471805599453,2.7271600703913426,0.0,0.9989664517156419,4.9672057361689195,4.456312453782783,3.091042453358316,2.4395398165645936,3.5553480614894135,3.80799791862316,5.823415649600746,7.108851403791454,3.258096538021482,3.5543339344000677
3.1354942159291497,2.3099569974422316,3.5553480614894135,2.711489802745096,2.4849066497880004,2.7185863216842487,2.3513752571634776,2.2919643595170034,0.6931471805599453,2.685372383416321,0.0,0.8572830576706453,4.978456395732021,5.292758728723893,3.091042453358316,4.111714100798231,3.5553480614894135,3.4726296169851576,5.823785267050898,4.6157879966261275,3.258096538021482,2.6540829094595972
3.1354942159291497,3.674650678147704,3.5553480614894135,4.270376802990383,2.4849066497880004,4.893970988933036,2.327277705584417,1.9710101323302782,0.6931471805599453,3.6888811581271206,0.0,2.3842635588266257,4.989581884898423,3.723845969390416,3.091042453358316,3.650081271375514,3.5553480614894135,3.311922522011555,5.8241547479344655,5.637121931601632,3.258096538021482,3.596265350608965
3.1354942159291497,3.4940725640580252,3.5553480614894135,4.095086697395524,2.4849066497880004,3.6014639987923522,2.302585092994046,1.8175249093031873,0.6931471805599453,1.8625116362691858,0.0,0.8756269420702061,5.000584958242754,5.074850865671534,3.091042453358316,2.6974137369378877,3.5553480614894135,5.086779829614285,5.82452409235233,3.3926948074949848,3.258096538021482,2.161994463356666
3.1354942159291497,3.863572662953221,3.5553480614894135,3.3788641935355126,2.4849066497880004,5.19910415124183,2.277267285009756,2.0086944052115996,0.6931471805599453,2.1117943769225294,0.0,1.61697620316881,5.011468280400147,5.124832053564156,3.091042453358316,2.4729695636732067,3.5553480614894135,4.050031895497886,5.824893300405259,5.808656690135854,3.258096538021482,1.8496257060374588
3.1354942159291497,3.372679577078147,3.5553480614894135,3.3197401595024867,2.4849066497880004,3.0092875098096816,2.2512917986064953,2.5867957148918155,0.6931471805599453,4.784325420984298,0.0,1.3227201769541987,5.022234429939608,4.480014462887739,3.091042453358316,3.218781038403161,3.5553480614894135,3.0397295901850345,5.825262372193911,7.456303182905518,3.258096538021482,2.6590767872695578
3.1354942159291497,2.8103911434036744,3.5553480614894135,2.820093044896763,2.4849066497880004,6.210258107302421,2.224623551524334,1.661697366235583,0.6931471805599453,5.70159043107051,0.0,2.431656797599566,5.032885903031075,5.093739160067174,3.091042453358316,3.09106308797933,3.5553480614894135,2.0409760244950137,5.8256313078188295,4.809968106822943,3.258096538021482,3.8060894571093105
