RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2195895070191622,3.5553480614894135,4.3383347416325675,2.4849066497880004,5.693314476798691,2.1972245773362196,1.7978722080686165,0.6931471805599453,2.96879134488859,0.0,0.0,5.043425116919247,6.260231266088145,3.091042453358316,1.4174574369791568,3.5553480614894135,2.8181697899547586,5.82600010738045,4.7273818542310835,3.258096538021482,4.112885074092796
3.1354942159291497,3.7174347026299905,3.5553480614894135,3.7572963015353817,2.4849066497880004,6.133706391367309,2.1972245773362196,1.748098223868067,0.6931471805599453,2.4520857951930934,0.0,0.779223780309588,5.043425116919247,4.523014712070341,3.091042453358316,3.1111261462347746,3.5553480614894135,4.326682037212214,5.82600010738045,6.700392540291066,3.258096538021482,1.5094649665391324
3.1354942159291497,3.965664404290985,3.5553480614894135,3.342172323448978,2.4849066497880004,3.8854212260763177,2.1972245773362196,1.1772732494954938,0.6931471805599453,3.402016540263621,0.0,0.32380955054636495,5.043425116919247,4.659373053755309,3.091042453358316,1.8848276886587436,3.5553480614894135,4.022038947281545,5.82600010738045,6.324242505205383,3.258096538021482,3.5310342161759856
3.1354942159291497,3.1265121776357687,3.5553480614894135,3.2617158886477307,2.4849066497880004,4.696218760598113,2.1972245773362196,3.3907676877474495,0.6931471805599453,1.8287384887544555,0.0,1.352921447080845,5.043425116919247,3.4508162665281783,3.091042453358316,1.525296937051123,3.5553480614894135,2.7124095146474954,5.82600010738045,4.826460461243071,3.258096538021482,3.0283572848661775
3.1354942159291497,3.7713058412483926,3.5553480614894135,3.079270605578409,2.4849066497880004,3.6117346880833923,2.1972245773362196,2.033089550524209,0.6931471805599453,6.25956923338833,0.0,2.4188065286684264,5.043425116919247,4.175584838440108,3.091042453358316,2.143092858924834,3.5553480614894135,3.609301116556833,5.82600010738045,3.5770989337421133,3.258096538021482,2.1993950724288513
3.1354942159291497,3.332582028104546,3.5553480614894135,3.893411814798585,2.4849066497880004,3.6612820171237335,2.1972245773362196,2.1049716462324257,0.6931471805599453,0.742236421250752,0.0,0.32149550118470016,5.043425116919247,3.9039533295023032,3.091042453358316,3.353636092673326,3.5553480614894135,2.404206905974956,5.82600010738045,4.656661854622407,3.258096538021482,3.411196745031818
3.1354942159291497,3.756968777696221,3.5553480614894135,3.834939243775943,2.4849066497880004,4.69198808057959,2.1972245773362196,3.7095867823096054,0.6931471805599453,1.9094154622089934,0.0,1.545186913393069,5.043425116919247,4.877598229536662,3.091042453358316,1.8629815397033989,3.5553480614894135,2.66726536461017,5.82600010738045,8.176667970647138,3.258096538021482,3.333776016032231
3.1354942159291497,2.380409386327688,3.5553480614894135,3.731087341234177,2.4849066497880004,3.095055034348424,2.1972245773362196,2.6167596955312202,0.6931471805599453,3.5314476542214255,0.0,1.3047228960157757,5.043425116919247,4.054453265690264,3.091042453358316,1.6060910703096238,3.5553480614894135,2.211530499127732,5.82600010738045,6.098019168939932,3.258096538021482,2.671871971605992
3.1354942159291497,2.734046309630735,3.5553480614894135,2.6862419423816934,2.4849066497880004,1.7556494588953728,2.1972245773362196,2.012885565681696,0.6931471805599453,0.6960344445995299,0.0,0.38877215487651295,5.043425116919247,4.9030995676170415,3.091042453358316,3.8757149849660633,3.5553480614894135,2.4337094008885756,5.82600010738045,4.142361371613806,3.258096538021482,3.166822388961435
3.1354942159291497,3.94096922591234,3.5553480614894135,4.227865348010255,2.4849066497880004,4.342641017089062,2.1972245773362196,1.5871807812203425,0.6931471805599453,0.9880044678580775,0.0,2.255924452458283,5.043425116919247,3.3683325166329467,3.091042453358316,2.14670570143147,3.5553480614894135,3.053646785741553,5.82600010738045,3.3985956023752677,3.258096538021482,3.200502585969078
3.1354942159291497,4.1688798132003155,3.5553480614894135,2.111656856044952,2.4849066497880004,5.212271602008917,2.1972245773362196,0.82300324023112,0.6931471805599453,0.0,0.0,1.0905295416345262,5.043425116919247,4.855569519371032,3.091042453358316,2.1965196585911753,3.5553480614894135,2.8849777546829167,5.82600010738045,6.462152934591361,3.258096538021482,3.0598969176869972
