RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3280188612912966,3.550574782736756,3.235849728459825,2.4849066497880004,5.126831497624015,2.3978952727983707,2.4392055819796328,0.6931471805599453,0.002015775078597848,0.0,0.0,4.962844630259907,4.9945082302184405,3.091042453358316,0.18010843459372516,3.5553480614894135,4.065160570447649,5.823045895483019,4.609845747270356,3.258096538021482,2.964827309083811
3.1354942159291497,3.229473254389128,3.5553480614894135,2.9243438878457084,2.4849066497880004,3.0721363422752086,2.3978952727983707,1.6147725466126843,0.6931471805599453,4.268492117396637,0.0,0.6949880712726867,4.962844630259907,4.057979075146578,3.091042453358316,2.0827622629263494,3.5553480614894135,3.31345127481379,5.823045895483019,5.444426867204368,3.258096538021482,2.273809636081181
3.1354942159291497,3.510636931526942,3.5553480614894135,3.739502764891143,2.4849066497880004,4.309610166536647,2.3978952727983707,2.4891168412985363,0.6931471805599453,2.395170185062099,0.0,0.0,4.9605109069136875,2.9210801175425387,3.091042453358316,2.9188248346216423,3.5553480614894135,2.6739542630921824,5.823045895483019,5.857382417281818,3.258096538021482,3.3019315812384593
3.1354942159291497,4.137312025635205,3.5553480614894135,3.3301497431380227,2.4849066497880004,4.3383790904977095,2.3978952727983707,2.6416018522254756,0.6931471805599453,3.526383030730387,0.0,0.7760977573350083,4.958171724560515,4.556792860463777,3.091042453358316,1.8179180638924632,3.5553480614894135,2.7922583256957036,5.823045895483019,5.681677063372203,3.258096538021482,2.205170895433234
3.1354942159291497,3.0209120315131104,3.5553480614894135,3.511202557441348,2.4849066497880004,5.398553112769892,2.3978952727983707,2.9781157199034265,0.6931471805599453,0.0,0.0,1.717242641269609,4.955827057601261,5.84999888778433,3.091042453358316,2.2312071682841474,3.5553480614894135,2.2560720397911034,5.823045895483019,6.469547108783631,3.258096538021482,1.9243184494342662
3.1354942159291497,3.9344065803281936,3.5553480614894135,3.6035363482121805,2.4849066497880004,1.2450249354587197,2.3749057545736716,2.8505527914495232,0.6931471805599453,2.8595302489881584,0.0,1.396828530565893,4.9672057361689195,4.839010963440767,3.091042453358316,2.391609286239763,3.5553480614894135,4.268995330838148,5.823415649600746,6.6515085787489125,3.258096538021482,2.605038906508064
3.1354942159291497,3.007593149633202,3.5553480614894135,2.988085132295037,2.4849066497880004,2.6607064762600596,2.3513752571634776,1.4263725826884825,0.6931471805599453,0.6799724811381458,0.0,1.270187377986963,4.978456395732021,5.196488487399029,3.091042453358316,2.293234071161609,3.5553480614894135,3.6429011967497837,5.823785267050898,3.4324099617388217,3.258096538021482,1.6010826401768266
3.1354942159291497,4.068883492803827,3.5553480614894135,2.8547108649934336,2.4849066497880004,3.24009894158172,2.327277705584417,1.6904167242495203,0.6931471805599453,2.896219585769325,0.0,1.0118115637573313,4.989581884898423,5.254152270880795,3.091042453358316,2.754885666912006,3.5553480614894135,3.14852285442139,5.8241547479344655,4.715191301622851,3.258096538021482,2.904691317639641
3.1354942159291497,3.623334383288105,3.5553480614894135,3.074988202978233,2.4849066497880004,3.9540849889898513,2.302585092994046,1.50131003354727,0.6931471805599453,3.6215976398490293,0.0,1.7467700314235985,5.000584958242754,4.313187213140373,3.091042453358316,1.6910578872829063,3.5553480614894135,2.608951331819898,5.82452409235233,6.4063282958396774,3.258096538021482,4.27417618573968
