RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.6934562941775075,3.5553480614894135,3.677216169482889,2.4849066497880004,5.587259459223903,2.277267285009756,3.9164255823498717,0.6931471805599453,2.4714366179285525,0.0,1.3695266350532478,5.011468280400147,3.701712457066397,3.091042453358316,3.2374508401072575,3.5553480614894135,3.3650885755378726,5.824893300405259,5.040476511071006,3.258096538021482,2.959501416969164
3.1354942159291497,3.261593241672756,3.5553480614894135,3.0394559789173106,2.4849066497880004,2.3812092687190276,2.2512917986064953,1.7867522523677803,0.6931471805599453,0.5393747907682807,0.0,0.6871640811755488,5.022234429939608,3.973975681069726,3.091042453358316,1.8227614000724048,3.5553480614894135,3.7971153904688766,5.825262372193911,6.541142151180576,3.258096538021482,2.6012882255132617
3.1354942159291497,3.2396562152318746,3.5553480614894135,3.992719633352608,2.4849066497880004,3.850686010801914,2.224623551524334,2.1109647846392314,0.6931471805599453,3.8259226591847337,0.0,1.7822155851243733,5.032885903031075,4.490025973235896,3.091042453358316,2.788644925403169,3.5553480614894135,3.813176052402118,5.8256313078188295,6.936665792788783,3.258096538021482,4.608546180453143
3.1354942159291497,3.3667369271528926,3.5553480614894135,2.3282745552405086,2.4849066497880004,4.315595764600084,2.1972245773362196,2.3461255273509476,0.6931471805599453,1.3412433106741224,0.0,2.6379112818611223,5.043425116919247,4.919947451599507,3.091042453358316,1.8404330382406926,3.5553480614894135,4.94958983817391,5.82600010738045,4.337404720977824,3.258096538021482,1.8932771995735276
3.1354942159291497,3.8887350469050634,3.5553480614894135,2.559972370371437,2.4849066497880004,6.049500846502399,2.1972245773362196,3.001990102955024,0.6931471805599453,0.9181169885791112,0.0,0.9422487609563601,5.043425116919247,3.5405737771287344,3.091042453358316,2.5965753430522427,3.5553480614894135,3.0617885838366012,5.82600010738045,8.048139522258587,3.258096538021482,5.225956891422106
3.1354942159291497,3.7955068643949286,3.5553480614894135,2.997216213967937,2.4849066497880004,5.51718705606473,2.1972245773362196,1.7231438968817785,0.6931471805599453,0.696207547081495,0.0,0.3243880632657409,5.043425116919247,4.8466407248501975,3.091042453358316,3.157461774795732,3.5553480614894135,2.347107985057913,5.82600010738045,3.9692825605661,3.258096538021482,2.151793978248153
3.1354942159291497,4.064946794716068,3.5553480614894135,3.2789005869900483,2.4849066497880004,3.596359188489896,2.1972245773362196,2.2425734668040787,0.6931471805599453,2.3652754735763284,0.0,0.997289439776402,5.043425116919247,5.342485065134663,3.091042453358316,3.239094810354138,3.5553480614894135,3.771898902517096,5.82600010738045,5.84417384368738,3.258096538021482,1.253430207659912
3.1354942159291497,3.7929437365229597,3.5553480614894135,2.987582765565707,2.4849066497880004,3.4357218067591146,2.1972245773362196,2.3603526987006065,0.6931471805599453,0.06745410170069466,0.0,2.062237144715384,5.043425116919247,4.49035348794365,3.091042453358316,2.689201342366665,3.5553480614894135,3.155638452888831,5.82600010738045,6.198971912821615,3.258096538021482,2.2950714716960667
3.1354942159291497,3.982214942374135,3.5553480614894135,2.685134235817915,2.4849066497880004,6.33331337762597,2.1972245773362196,2.9598017994449295,0.6931471805599453,2.1999929357986496,0.0,0.7136776817185692,5.043425116919247,4.071414938897859,3.091042453358316,1.6283903185112454,3.5553480614894135,5.144104440563728,5.82600010738045,5.959363888267406,3.258096538021482,0.17441989306770456
3.1354942159291497,3.2294592232807378,3.5553480614894135,2.660541343358916,2.4849066497880004,3.835610575863694,2.1972245773362196,2.8633465641445386,0.6931471805599453,2.545162864613266,0.0,1.5393376532011815,5.043425116919247,4.077229428870509,3.091042453358316,2.7656683539534157,3.5553480614894135,3.4942736845577382,5.82600010738045,6.557671700639309,3.258096538021482,2.774320626335753
3.1354942159291497,3.9010779064906234,3.5553480614894135,3.2532809219155716,2.4849066497880004,3.5808880450262417,2.1972245773362196,2.435463614216767,0.6931471805599453,2.8979440263633047,0.0,1.398928144035566,5.043425116919247,4.385284302314798,3.091042453358316,2.58470633739995,3.5553480614894135,3.6467196046061243,5.82600010738045,5.203568980654532,3.258096538021482,1.261684141850482
3.1354942159291497,3.37152442163994,3.5553480614894135,3.1833686530398175,2.4849066497880004,2.656615988225308,2.1972245773362196,3.384331209558037,0.6931471805599453,5.071960539178281,0.0,0.8175172455850593,5.043425116919247,4.462340910371768,3.091042453358316,2.9589174109012353,3.5553480614894135,1.9356226149893219,5.82600010738045,8.049679276836336,3.258096538021482,3.124503655888841
3.1354942159291497,3.7460029675774016,3.5553480614894135,2.8647353061892593,2.4849066497880004,4.866336730516271,2.1972245773362196,1.2987432527307388,0.6931471805599453,4.241360216288605,0.0,1.298249972080925,5.043425116919247,5.747229334672243,3.091042453358316,2.7812251288610583,3.5553480614894135,4.763093491342643,5.82600010738045,5.213734338633177,3.258096538021482,2.9986895504986304
3.1354942159291497,3.828138672262558,3.5553480614894135,3.258119120523266,2.4849066497880004,2.793003603512734,2.1972245773362196,3.542041181987017,0.6931471805599453,4.811270857726013,0.0,0.5843351998700305,5.043425116919247,5.123380142132753,3.091042453358316,1.3299692083782,3.5553480614894135,3.4338388086249636,5.82600010738045,5.8867531593545745,3.258096538021482,4.203010669595371
