RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.922433300375188,3.5553480614894135,3.3642875530584386,2.4849066497880004,3.1788590420173595,2.1972245773362196,1.8631366716570665,0.6931471805599453,0.5791985541238978,0.0,0.701961964788506,5.043425116919247,4.873799975468704,3.091042453358316,2.484911378889783,3.5553480614894135,3.527364018316728,5.82600010738045,4.80449748969873,3.258096538021482,2.959649851755087
3.1354942159291497,3.7604788907806457,3.5553480614894135,3.184161971706711,2.4849066497880004,4.422173044146307,2.1972245773362196,3.2889706016220686,0.6931471805599453,1.6311916611577826,0.0,0.039470430998725936,5.043425116919247,4.522834383830351,3.091042453358316,3.272235248641714,3.5553480614894135,3.5704322239968516,5.82600010738045,4.489378292904407,3.258096538021482,3.6435333703583495
3.1354942159291497,2.928472934828943,3.5553480614894135,3.6666213768619764,2.4849066497880004,6.639679117755153,2.1972245773362196,1.8212479125143184,0.6931471805599453,6.443065002551499,0.0,0.9877433020283233,5.043425116919247,4.4261128930009415,3.091042453358316,1.3636742347947148,3.5553480614894135,2.6812741158524003,5.82600010738045,6.5680725438921534,3.258096538021482,0.0
3.1354942159291497,3.5459996153961653,3.5553480614894135,2.6587882740263056,2.4849066497880004,5.043723868944348,2.1972245773362196,1.9430083858755982,0.6931471805599453,4.549996855236469,0.0,0.7600507623266239,5.043425116919247,4.69268316547952,3.091042453358316,2.210626674600409,3.5553480614894135,4.23774954921534,5.82600010738045,7.170485061878724,3.258096538021482,4.006078652061991
3.1354942159291497,3.745020190522167,3.5553480614894135,2.7099706444611646,2.4849066497880004,4.1875226746589735,2.1972245773362196,1.4023803397171037,0.6931471805599453,2.939622511293058,0.0,0.5438559143255366,5.043425116919247,3.76682175720534,3.091042453358316,2.851887942873912,3.5553480614894135,4.165681788781476,5.82600010738045,4.260176557192061,3.258096538021482,1.9862164297867744
3.1354942159291497,3.2061520267488026,3.5553480614894135,3.3843606009746487,2.4849066497880004,3.241993696815653,2.1972245773362196,2.9141775258471796,0.6931471805599453,1.3844065018726304,0.0,1.0906453356970336,5.043425116919247,5.300522825619094,3.091042453358316,3.5984424027684407,3.5553480614894135,2.923780746174885,5.82600010738045,5.208742026177983,3.258096538021482,3.2188627123748836
3.1354942159291497,3.372258945824529,3.5553480614894135,2.644858824766965,2.4849066497880004,3.937377926714725,2.1972245773362196,2.4456792934621063,0.6931471805599453,4.9080291233341935,0.0,0.43351397093221444,5.043425116919247,4.66861837597149,3.091042453358316,2.7615676929806314,3.5553480614894135,2.9742825735134675,5.82600010738045,5.916081395243843,3.258096538021482,2.476175396144836
3.1354942159291497,3.499557077098777,3.5553480614894135,3.357593616076816,2.4849066497880004,2.7689461292845885,2.1972245773362196,2.196353347139504,0.6931471805599453,3.192547318390271,0.0,0.5741556239482002,5.043425116919247,5.168927293585122,3.091042453358316,2.6723498084170574,3.5553480614894135,3.7466441677961457,5.82600010738045,5.411484609045585,3.258096538021482,5.404136790791403
3.1354942159291497,3.0701945164700772,3.5553480614894135,2.755561374973723,2.4849066497880004,4.15323832497008,2.1972245773362196,1.7230215321042694,0.6931471805599453,2.3609380853521778,0.0,0.0,5.043425116919247,5.562301508090307,3.091042453358316,2.332845680693571,3.5553480614894135,3.9803323263450854,5.82600010738045,5.479315784509589,3.258096538021482,3.04253872245624
3.1354942159291497,3.4797325202983815,3.5553480614894135,4.577663248450552,2.4849066497880004,1.9728548116182827,2.1972245773362196,3.48569047788883,0.6931471805599453,2.114081732256356,0.0,1.1508241483487047,5.043425116919247,4.903346764892796,3.091042453358316,3.1469803819272046,3.5553480614894135,3.8387478381102795,5.82600010738045,4.7538347951352,3.258096538021482,2.1419532451198675
3.1354942159291497,3.7538108286363796,3.5553480614894135,3.390472148248379,2.4849066497880004,3.7706837301312843,2.1972245773362196,2.487059245885847,0.6931471805599453,1.814112306477599,0.0,1.9275325490968456,5.043425116919247,3.6714980844216516,3.091042453358316,1.0228673644572501,3.5553480614894135,3.891929443155476,5.82600010738045,4.45967259799715,3.258096538021482,2.7830956189022586
