RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.478365137224007,3.5553480614894135,3.303302681142083,2.4849066497880004,3.9015553288077087,2.1972245773362196,2.6149513851955826,0.6931471805599453,3.6368350103419744,0.0,2.5139106299013645,5.043425116919247,4.903897835493755,3.091042453358316,2.2819537688297435,3.5553480614894135,3.0915271414445638,5.82600010738045,5.050747874097379,3.258096538021482,2.1336309105921214
3.1354942159291497,3.3487888076078858,3.5553480614894135,3.5607568376855188,2.4849066497880004,3.9567676872547195,2.1972245773362196,1.4241174411190958,0.6931471805599453,5.834603829709357,0.0,1.36629649304062,5.043425116919247,4.565511682049791,3.091042453358316,1.454302056514492,3.5553480614894135,2.927845398865131,5.82600010738045,5.373998611496546,3.258096538021482,3.114299100331599
3.1354942159291497,4.179965376368313,3.5553480614894135,4.126960499314569,2.4849066497880004,4.2978707508340435,2.1972245773362196,2.3709388740250166,0.6931471805599453,5.0530717412187105,0.0,0.3688853902097272,5.043425116919247,3.7473953153473367,3.091042453358316,0.9463862092362836,3.5553480614894135,3.0920668148945705,5.82600010738045,6.508584803205229,3.258096538021482,1.3346657857284603
3.1354942159291497,3.3001131336573994,3.5553480614894135,2.79240820899123,2.4849066497880004,4.025096153565088,2.1972245773362196,0.4119339994472735,0.6931471805599453,3.2900547759216163,0.0,1.153311135910242,5.043425116919247,4.426347200019486,3.091042453358316,1.7254557642347756,3.5553480614894135,3.5605298201620497,5.82600010738045,6.768964550421876,3.258096538021482,3.1329497786861467
3.1354942159291497,3.7522713125627263,3.5553480614894135,3.2207716647188724,2.4849066497880004,2.4870732253998318,2.1972245773362196,2.6935814706018553,0.6931471805599453,0.3108340557871183,0.0,1.827606531546269,5.043425116919247,3.5155225895455535,3.091042453358316,1.4096157032138263,3.5553480614894135,3.114060948345932,5.82600010738045,4.4540618644923065,3.258096538021482,4.728180839254701
3.1354942159291497,2.765371187020993,3.5553480614894135,4.254211077442496,2.4849066497880004,3.8943804817501433,2.1972245773362196,2.461653429818744,0.6931471805599453,6.881491356750192,0.0,2.5482906230569577,5.043425116919247,4.936945964780153,3.091042453358316,2.8348815565520433,3.5553480614894135,3.5292296338623292,5.82600010738045,5.436549455916719,3.258096538021482,3.5430136944480775
3.1354942159291497,4.121137809086825,3.5553480614894135,3.540070517652454,2.4849066497880004,4.404236629501382,2.1972245773362196,2.6197663695007303,0.6931471805599453,0.36559565391340687,0.0,1.0391506413255034,5.043425116919247,3.8047071189641475,3.091042453358316,2.8277827873860226,3.5553480614894135,3.8945691570396552,5.82600010738045,6.190081903021126,3.258096538021482,1.1701439564870961
3.1354942159291497,4.244912197682888,3.5553480614894135,2.7613384282082545,2.4849066497880004,4.729361602390669,2.1972245773362196,1.6249551734925878,0.6931471805599453,4.02800333911441,0.0,0.294444868732476,5.043425116919247,4.100871404421172,3.091042453358316,2.1867888272052776,3.5553480614894135,2.671982673471887,5.82600010738045,5.2472197574922985,3.258096538021482,2.7286026060469735
3.1354942159291497,3.240410393991123,3.5553480614894135,3.938719337889913,2.4849066497880004,6.919131764563263,2.1972245773362196,2.9213671041914164,0.6931471805599453,4.729661359612816,0.0,0.24375110199528693,5.043425116919247,4.229458876386271,3.091042453358316,2.0643510244498637,3.5553480614894135,3.3766017097617325,5.82600010738045,5.348106000732235,3.258096538021482,3.745741585485188
3.1354942159291497,2.921607807897487,3.5553480614894135,3.952444260807879,2.4849066497880004,2.0337336383919458,2.1972245773362196,2.174909892449757,0.6931471805599453,3.101820311415997,0.0,0.8560158260356112,5.043425116919247,4.684462476586796,3.091042453358316,2.3520766978166248,3.5553480614894135,2.6407568178114214,5.82600010738045,5.246651139455524,3.258096538021482,2.1673100072988865
3.1354942159291497,3.0536012660689256,3.5553480614894135,3.490300561865884,2.4849066497880004,3.8127246094547833,2.1972245773362196,3.009349544144626,0.6931471805599453,4.457663535453146,0.0,1.3760779780691619,5.043425116919247,5.543601084064099,3.091042453358316,1.8856565039312705,3.5553480614894135,3.4606884614174303,5.82600010738045,6.2334422339353175,3.258096538021482,2.1717384161092492
