RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.144909777840096,3.5553480614894135,2.7150093396771138,2.4849066497880004,4.69554534354787,2.277267285009756,1.2042739042752253,0.6931471805599453,1.69642349945237,0.0,1.9412981991494327,5.011468280400147,5.0476543485954295,3.091042453358316,1.5850141558164865,3.5553480614894135,4.235949505748863,5.824893300405259,6.071324390076689,3.258096538021482,1.3637045492571485
3.1354942159291497,3.228199328536845,3.5553480614894135,2.618668512670049,2.4849066497880004,5.6138930170574834,2.2512917986064953,2.842989682149973,0.6931471805599453,2.867461804845463,0.0,0.03930670128921898,5.022234429939608,5.5507961762869,3.091042453358316,2.1816737727223083,3.5553480614894135,3.9191435035129962,5.825262372193911,4.114972302747078,3.258096538021482,5.3355063984531785
3.1354942159291497,3.666773771697152,3.5553480614894135,2.858864413314632,2.4849066497880004,4.921461197640594,2.224623551524334,1.475845101031286,0.6931471805599453,3.8897963078117304,0.0,1.7069324902036598,5.032885903031075,4.907680127795197,3.091042453358316,1.4207859225261297,3.5553480614894135,2.983663297781204,5.8256313078188295,5.282162380660542,3.258096538021482,2.8946674991809473
3.1354942159291497,4.210911172179072,3.5553480614894135,3.689745781141674,2.4849066497880004,3.274141196574469,2.1972245773362196,3.6456408835414367,0.6931471805599453,0.0,0.0,3.707861110398219,5.043425116919247,5.411566799289575,3.091042453358316,3.3497563945754707,3.5553480614894135,3.0320322625157656,5.82600010738045,4.029557237505852,3.258096538021482,1.9449900815813983
3.1354942159291497,3.3112495382996974,3.5553480614894135,3.0045196986655784,2.4849066497880004,6.096453156957088,2.1972245773362196,3.0150366254677503,0.6931471805599453,4.823685276130193,0.0,1.296990028167236,5.043425116919247,6.014732507115249,3.091042453358316,2.2704775186205137,3.5553480614894135,2.108071311149117,5.82600010738045,6.191085887456945,3.258096538021482,3.296836139816253
3.1354942159291497,3.828798302376689,3.5553480614894135,3.7182821010597786,2.4849066497880004,3.811035195285278,2.1972245773362196,2.4491851048663644,0.6931471805599453,3.6762923328205668,0.0,0.38206031185889067,5.043425116919247,4.4159927746619685,3.091042453358316,2.435422316930112,3.5553480614894135,1.9748080322787138,5.82600010738045,3.9506986961289545,3.258096538021482,1.823969176158705
3.1354942159291497,3.0213901579002975,3.5553480614894135,3.329941533113331,2.4849066497880004,4.399825288055987,2.1972245773362196,2.297788265340303,0.6931471805599453,1.9509167870750002,0.0,0.8088201383676863,5.043425116919247,3.4395273162853246,3.091042453358316,2.790505114356799,3.5553480614894135,3.0824906711239684,5.82600010738045,5.2072603486037226,3.258096538021482,4.086782489172764
3.1354942159291497,4.031939033586314,3.5553480614894135,2.5397012453908747,2.4849066497880004,3.712914647348934,2.1972245773362196,2.685919556735257,0.6931471805599453,3.618255118829829,0.0,0.6994073527198438,5.043425116919247,4.218953390419087,3.091042453358316,3.2823675402885395,3.5553480614894135,3.6706439611193566,5.82600010738045,6.41793735548521,3.258096538021482,3.1418337958735503
3.1354942159291497,3.101954822661374,3.5553480614894135,3.1154182664209125,2.4849066497880004,4.63417821782715,2.1972245773362196,2.842103173656943,0.6931471805599453,3.007852816348554,0.0,0.7736414823367739,5.043425116919247,4.785959695795561,3.091042453358316,1.2448825588401267,3.5553480614894135,2.773625546628302,5.82600010738045,4.157022131974297,3.258096538021482,2.5030187124728487
3.1354942159291497,4.014803569900799,3.5553480614894135,2.5199480803895336,2.4849066497880004,4.490442701863799,2.1972245773362196,3.491534183705922,0.6931471805599453,4.309221333805883,0.0,0.0,5.043425116919247,5.328600490252928,3.091042453358316,1.618963222421841,3.5553480614894135,3.0630969854833383,5.82600010738045,4.9215324316959865,3.258096538021482,3.558011644062314
3.1354942159291497,3.5508281876481873,3.5553480614894135,3.2487637907764477,2.4849066497880004,4.344799921042894,2.1972245773362196,2.3651804094872824,0.6931471805599453,2.1123748904957234,0.0,0.8003062617139518,5.043425116919247,4.233508469792687,3.091042453358316,2.5480312476617035,3.5553480614894135,3.121914249673641,5.82600010738045,6.844247258311436,3.258096538021482,3.9187928153531484
3.1354942159291497,3.341894309831123,3.5553480614894135,3.7329648002785594,2.4849066497880004,3.299371654439458,2.1972245773362196,2.081569416928998,0.6931471805599453,1.8243365645296052,0.0,1.3235598102611226,5.043425116919247,4.95632659754977,3.091042453358316,2.4281149407916596,3.5553480614894135,4.116720008562797,5.82600010738045,4.07008937411086,3.258096538021482,3.415092983185225
3.1354942159291497,3.6066317930745972,3.5553480614894135,3.4756278592343333,2.4849066497880004,2.7496328500561233,2.1972245773362196,1.4095011766039003,0.6931471805599453,2.65439449543831,0.0,0.6834056073892084,5.043425116919247,4.432250112862762,3.091042453358316,2.9232735364911044,3.5553480614894135,3.4469715776409866,5.82600010738045,5.215072575984819,3.258096538021482,3.5332760127325757
3.1354942159291497,3.4405001406201525,3.5553480614894135,2.6033537969798397,2.4849066497880004,2.5017144507159683,2.1972245773362196,2.6497907434469066,0.6931471805599453,2.228820199187615,0.0,0.02694810154346916,5.043425116919247,4.340126343066117,3.091042453358316,2.690476078013399,3.5553480614894135,3.5577198653413586,5.82600010738045,6.1552143864002336,3.258096538021482,4.208614737617376
