RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.279712475098755,3.5553480614894135,3.7238758027369236,2.4849066497880004,5.016989455211296,2.1972245773362196,1.2080725638310341,0.6931471805599453,2.188008525704233,0.0,0.0,5.043425116919247,4.756745148536571,3.091042453358316,3.721753942716335,3.5553480614894135,3.56467145275845,5.82600010738045,6.928872229638455,3.258096538021482,1.7150569131257458
3.1354942159291497,3.223608091902462,3.5553480614894135,3.7610445583672667,2.4849066497880004,7.25127801724555,2.1972245773362196,1.8251385341140083,0.6931471805599453,4.3131135538906324,0.0,0.0,5.043425116919247,3.6383109307505097,3.091042453358316,1.7290962153067677,3.5553480614894135,2.8044464102361815,5.82600010738045,6.9040055869940575,3.258096538021482,2.852906100778175
3.1354942159291497,3.8210113944447373,3.5553480614894135,3.5033291970805776,2.4849066497880004,2.1356592234483642,2.1972245773362196,0.7684234540540402,0.6931471805599453,3.88602727511003,0.0,0.0,5.043425116919247,4.635639971309242,3.091042453358316,1.1502094553648645,3.5553480614894135,3.426055058817554,5.82600010738045,5.2487096227264685,3.258096538021482,1.1371665392841603
3.1354942159291497,3.184975692917281,3.5553480614894135,2.8146948778517564,2.4849066497880004,4.7692056507314255,2.1972245773362196,2.3251328361816106,0.6931471805599453,0.22559688336572803,0.0,1.5157318840612761,5.043425116919247,4.6941493537833345,3.091042453358316,2.598276860883102,3.5553480614894135,3.1637007689535883,5.82600010738045,6.410200227874074,3.258096538021482,3.1651901354736327
3.1354942159291497,3.0577499127949292,3.5553480614894135,3.9516271138022105,2.4849066497880004,5.26389708801154,2.1972245773362196,2.317987349858333,0.6931471805599453,1.9509138094574139,0.0,0.4555907252119895,5.043425116919247,4.127508198391078,3.091042453358316,1.2036019444713044,3.5553480614894135,2.4431372792318893,5.82600010738045,4.742809972464294,3.258096538021482,2.8961422685233242
3.1354942159291497,3.1308003458459104,3.5553480614894135,2.6874347561190604,2.4849066497880004,4.087259609408024,2.1972245773362196,2.4935767001521727,0.6931471805599453,1.3209045448851708,0.0,0.8027967515581662,5.043425116919247,5.073251467242893,3.091042453358316,2.6624197270041243,3.5553480614894135,3.5334182980588453,5.82600010738045,6.165603507558225,3.258096538021482,4.698531095993247
3.1354942159291497,3.9299884154863665,3.5553480614894135,2.0802793930663914,2.4849066497880004,5.7896087274119425,2.1972245773362196,2.0222405709932927,0.6931471805599453,2.267939299108349,0.0,2.0076918460326727,5.043425116919247,4.390242113846693,3.091042453358316,2.4552140706081325,3.5553480614894135,3.3050038005904465,5.82600010738045,6.389603816351095,3.258096538021482,2.3511526356333246
3.1354942159291497,4.218466614091603,3.5553480614894135,3.016743022608663,2.4849066497880004,3.990859027513386,2.1972245773362196,2.231445643196312,0.6931471805599453,2.6806535114136363,0.0,1.23688017760386,5.043425116919247,5.562156902556707,3.091042453358316,2.716029484542412,3.5553480614894135,2.8145285642577065,5.82600010738045,5.9628421714483,3.258096538021482,2.4906052321728347
3.1354942159291497,3.7172921648002637,3.5553480614894135,3.8010331153572765,2.4849066497880004,5.625996877429877,2.1972245773362196,2.5480135580632512,0.6931471805599453,0.21477587275849963,0.0,2.1917906970340417,5.043425116919247,3.7047476540196964,3.091042453358316,2.574067640560467,3.5553480614894135,3.022932152957559,5.82600010738045,5.966823413897447,3.258096538021482,0.5562010711331165
3.1354942159291497,3.8903840951952433,3.5553480614894135,3.408494977124487,2.4849066497880004,2.502533955668473,2.1972245773362196,2.4821424195517583,0.6931471805599453,1.098214009723412,0.0,1.2305675658288764,5.043425116919247,4.82087889908202,3.091042453358316,2.148826306691535,3.5553480614894135,4.3708765403522705,5.82600010738045,4.43766679769811,3.258096538021482,1.275614244276646
3.1354942159291497,3.267626191884604,3.5553480614894135,2.771945089496042,2.4849066497880004,4.388661570413436,2.1972245773362196,2.6868683420422523,0.6931471805599453,4.143174201473489,0.0,0.9997403732397139,5.043425116919247,3.650621542662413,3.091042453358316,2.6021853430985757,3.5553480614894135,3.3070121454220054,5.82600010738045,6.723200527791851,3.258096538021482,3.2825630774129735
