RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.689013824095812,3.5553480614894135,4.47301193101411,2.4849066497880004,6.667294666663223,2.1972245773362196,2.199652120964455,0.6931471805599453,5.040278256425177,0.0,0.3206498916218413,5.043425116919247,5.354888433151547,3.091042453358316,3.41187571588189,3.5553480614894135,3.106251255206666,5.82600010738045,6.472548959761702,3.258096538021482,0.7926763243746922
3.1354942159291497,4.418826784016742,3.5553480614894135,3.3025012645498206,2.4849066497880004,5.109995826841639,2.1972245773362196,2.7673343410839566,0.6931471805599453,1.501924548745357,0.0,1.6845397684585095,5.043425116919247,3.3153225466789755,3.091042453358316,1.8376103931010639,3.5553480614894135,3.0498622229460133,5.82600010738045,7.157540389852038,3.258096538021482,3.221814024315579
3.1354942159291497,3.372619983045119,3.5553480614894135,3.9760934503289476,2.4849066497880004,3.9175394856439647,2.1972245773362196,2.014676416587072,0.6931471805599453,4.128956099361057,0.0,2.126719763181777,5.043425116919247,5.2402408800109335,3.091042453358316,1.3571680962332606,3.5553480614894135,3.5872952139752297,5.82600010738045,4.540626368555214,3.258096538021482,3.697289693823285
3.1354942159291497,3.898160401176696,3.5553480614894135,4.585884047648237,2.4849066497880004,4.920095561421661,2.1972245773362196,1.5282047157861829,0.6931471805599453,3.103432615791817,0.0,1.825511612090652,5.043425116919247,5.1199433236666305,3.091042453358316,2.4344127236236,3.5553480614894135,3.726611592427372,5.82600010738045,4.560709167215888,3.258096538021482,2.1454514388438084
3.1354942159291497,3.8448977149029635,3.5553480614894135,3.007496000098384,2.4849066497880004,3.379322886951006,2.1972245773362196,2.9683256915188903,0.6931471805599453,1.6976037982095078,0.0,1.5444328917633572,5.043425116919247,4.182871102951596,3.091042453358316,1.619776995182626,3.5553480614894135,3.3236397488608644,5.82600010738045,5.97730337460288,3.258096538021482,2.1325655696186123
3.1354942159291497,3.5394748943521757,3.5553480614894135,3.800295817130113,2.4849066497880004,6.932948667552378,2.1972245773362196,2.6134383079535244,0.6931471805599453,4.3447083682040235,0.0,2.6277500622692136,5.043425116919247,4.896835723319842,3.091042453358316,2.9193907975201547,3.5553480614894135,2.8159380677504453,5.82600010738045,5.734321800916748,3.258096538021482,3.7912246501367175
3.1354942159291497,3.107827039305661,3.5553480614894135,4.114241258707837,2.4849066497880004,5.585960101078977,2.1972245773362196,2.2090468029355494,0.6931471805599453,0.5315990700935913,0.0,1.1571889840851597,5.043425116919247,4.887433709663215,3.091042453358316,1.738249384319956,3.5553480614894135,4.499407113537951,5.82600010738045,5.182959736719571,3.258096538021482,3.6135185528528786
3.1354942159291497,3.6668083895144914,3.5553480614894135,3.7792881796170965,2.4849066497880004,3.542059283268648,2.1972245773362196,2.532257910637787,0.6931471805599453,0.7619177589388133,0.0,0.33697465873421517,5.043425116919247,5.187940461655405,3.091042453358316,1.989437339630484,3.5553480614894135,3.7859724546211146,5.82600010738045,6.477026633469535,3.258096538021482,1.3596701123526669
3.1354942159291497,2.9289313474123624,3.5553480614894135,3.340422417671941,2.4849066497880004,2.3667124452207995,2.1972245773362196,1.6908562692889642,0.6931471805599453,6.3430751769839535,0.0,0.0,5.043425116919247,4.892361381733128,3.091042453358316,3.3810340564320778,3.5553480614894135,2.6392972073956606,5.82600010738045,3.9146676015697803,3.258096538021482,1.9826847381877415
3.1354942159291497,3.1198406206793288,3.5553480614894135,4.189332976310265,2.4849066497880004,2.8523031218984207,2.1972245773362196,2.424724651155686,0.6931471805599453,3.089391256138263,0.0,2.3015746303265026,5.043425116919247,6.267936469727306,3.091042453358316,2.544716924723771,3.5553480614894135,4.334145279810093,5.82600010738045,6.948341372417152,3.258096538021482,3.671917515725638
3.1354942159291497,3.907878569339107,3.5553480614894135,4.02929769069639,2.4849066497880004,2.641828829983089,2.1972245773362196,3.0171427902923567,0.6931471805599453,4.42854627813797,0.0,1.3716661140294961,5.043425116919247,5.239156115400041,3.091042453358316,2.4692050707050055,3.5553480614894135,3.864577702370752,5.82600010738045,4.807896659595001,3.258096538021482,3.722321654984818
