RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.512538063220249,3.550574782736756,2.3588839415128646,2.4849066497880004,0.007417969835203486,2.3978952727983707,2.859925762898229,0.6931471805599453,1.0445521692374684,0.0,2.086101897239687,4.962844630259907,4.32680984205952,3.091042453358316,2.890037886126289,3.5553480614894135,2.1950443226798058,5.823045895483019,6.127094879544321,3.258096538021482,1.7908130886334253
3.1354942159291497,4.048533835707441,3.5553480614894135,3.0752866929171843,2.4849066497880004,5.139305014431004,2.3978952727983707,2.134293756338555,0.6931471805599453,7.523781533940032,0.0,0.9247023334272017,4.962844630259907,5.2235470654576455,3.091042453358316,2.1157704935981223,3.5553480614894135,2.7573968735967673,5.823045895483019,3.4308900589801365,3.258096538021482,3.4261416080100564
3.1354942159291497,3.1770250707597847,3.5553480614894135,2.8585393380452095,2.4849066497880004,7.609353679476056,2.3978952727983707,2.660087239109508,0.6931471805599453,3.1957632478230344,0.0,0.514626347451606,4.9605109069136875,5.107568959250155,3.091042453358316,3.2098587262458356,3.5553480614894135,4.062624335473178,5.823045895483019,5.505750950640632,3.258096538021482,4.453789799928185
3.1354942159291497,2.996039231192462,3.5553480614894135,3.39192962309332,2.4849066497880004,5.69656035318083,2.3978952727983707,2.4980224635914547,0.6931471805599453,2.418593847197911,0.0,0.21860589233993566,4.958171724560515,4.607389905517135,3.091042453358316,1.6566504335142844,3.5553480614894135,2.8695885354834867,5.823045895483019,5.96646994938712,3.258096538021482,2.8010434857602013
3.1354942159291497,3.0718476799116705,3.5553480614894135,3.8026458482362404,2.4849066497880004,5.444473695494461,2.3978952727983707,1.6124163107024876,0.6931471805599453,3.428210250590767,0.0,0.9485849502084842,4.955827057601261,4.5345751443426145,3.091042453358316,2.851807606729553,3.5553480614894135,3.8238917133637758,5.823045895483019,4.297086558840624,3.258096538021482,2.5338880831606536
3.1354942159291497,3.243789487292504,3.5553480614894135,2.719846795486418,2.4849066497880004,2.87144293158788,2.3749057545736716,2.9980612788899346,0.6931471805599453,0.0,0.0,1.6503982216181297,4.9672057361689195,3.9834273412470234,3.091042453358316,2.3690796536220247,3.5553480614894135,3.943679914940219,5.823415649600746,5.2371080497294775,3.258096538021482,2.665035182905201
3.1354942159291497,3.6313007373083503,3.5553480614894135,1.822964850170763,2.4849066497880004,5.272647122055618,2.3513752571634776,1.8413386576453201,0.6931471805599453,3.6381134885425617,0.0,2.394030325554414,4.978456395732021,5.084127368124678,3.091042453358316,2.08412655083983,3.5553480614894135,2.8808155533862942,5.823785267050898,6.190372140851515,3.258096538021482,2.1837928047914366
3.1354942159291497,3.059997727952969,3.5553480614894135,4.362788698777131,2.4849066497880004,5.283097494655137,2.327277705584417,2.747264521370318,0.6931471805599453,0.0,0.0,1.8907808015420522,4.989581884898423,5.18948086000427,3.091042453358316,2.8772520948057543,3.5553480614894135,3.389127316351471,5.8241547479344655,7.212711049125027,3.258096538021482,3.727622995367585
3.1354942159291497,3.168759281749036,3.5553480614894135,3.073521047924943,2.4849066497880004,3.862715656762135,2.302585092994046,1.7866305623247287,0.6931471805599453,2.2311357223972745,0.0,0.5704407937643539,5.000584958242754,4.804148868884996,3.091042453358316,1.5017898109720946,3.5553480614894135,3.3612793677143724,5.82452409235233,4.724350915574417,3.258096538021482,2.522061453503895
