RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.363898924083288,3.5553480614894135,3.7971405194581758,2.4849066497880004,4.442160939772246,2.1972245773362196,2.957611843559537,0.6931471805599453,2.355403441953232,0.0,2.1480650668557573,5.043425116919247,4.477649618087675,3.091042453358316,1.2306533145780614,3.5553480614894135,2.4959253863545343,5.82600010738045,5.48988714298005,3.258096538021482,3.878621259421706
3.1354942159291497,3.354229261626107,3.5553480614894135,3.289876369631263,2.4849066497880004,4.7328942909252145,2.1972245773362196,2.345989792775474,0.6931471805599453,3.393106074804393,0.0,0.0,5.043425116919247,4.5145908697271215,3.091042453358316,2.7307452051022096,3.5553480614894135,4.311350537252089,5.82600010738045,3.9617553355999675,3.258096538021482,2.1097514778970003
3.1354942159291497,3.267238288513365,3.5553480614894135,3.7817032386645,2.4849066497880004,5.497716074167955,2.1972245773362196,2.4931299753099125,0.6931471805599453,2.9618370756735635,0.0,1.211830601586974,5.043425116919247,4.574802444145525,3.091042453358316,2.6382633679780865,3.5553480614894135,3.8990420141150453,5.82600010738045,5.0958627704879484,3.258096538021482,0.04484149116479941
3.1354942159291497,3.164826003772611,3.5553480614894135,3.5167240713911303,2.4849066497880004,3.8807520145881633,2.1972245773362196,3.0960609516341653,0.6931471805599453,1.6880135368625053,0.0,0.1324447708297971,5.043425116919247,3.231848649900488,3.091042453358316,2.458392918960835,3.5553480614894135,4.181557088995753,5.82600010738045,6.056224157823255,3.258096538021482,3.2353293728348236
3.1354942159291497,3.5092026007442323,3.5553480614894135,3.336701343238653,2.4849066497880004,4.971442549541853,2.1972245773362196,1.7337689733128103,0.6931471805599453,2.857651002269225,0.0,3.138336822486055,5.043425116919247,4.767644349882011,3.091042453358316,2.799612989794447,3.5553480614894135,3.7927717765153712,5.82600010738045,3.398316868138383,3.258096538021482,2.925418566322704
3.1354942159291497,4.094665253474532,3.5553480614894135,2.96035873089356,2.4849066497880004,5.245305302502434,2.1972245773362196,2.623531596566662,0.6931471805599453,1.5045801926142885,0.0,1.4833780099106213,5.043425116919247,5.146169903328868,3.091042453358316,2.477103281370684,3.5553480614894135,3.312862998472912,5.82600010738045,6.5299596923582595,3.258096538021482,4.449786451727887
3.1354942159291497,4.032732104592122,3.5553480614894135,3.5484367394862635,2.4849066497880004,3.606785552967037,2.1972245773362196,2.4239755010563093,0.6931471805599453,3.851778740894157,0.0,2.2908940974904146,5.043425116919247,3.491082019746565,3.091042453358316,1.6132025598663717,3.5553480614894135,3.3161351209667944,5.82600010738045,4.398273553857477,3.258096538021482,2.708268229895244
3.1354942159291497,3.6049712940766954,3.5553480614894135,3.4344284368872326,2.4849066497880004,6.178488526597582,2.1972245773362196,2.678417373539843,0.6931471805599453,2.7626191667376436,0.0,1.1787567720908796,5.043425116919247,3.843414282926457,3.091042453358316,3.2389068486758488,3.5553480614894135,3.424421107382158,5.82600010738045,5.233941598337981,3.258096538021482,2.4188593428185694
3.1354942159291497,2.0455991256405643,3.5553480614894135,2.921319241461216,2.4849066497880004,2.9805789969986485,2.1972245773362196,2.7357148960630417,0.6931471805599453,2.750232322225249,0.0,1.1279931909624414,5.043425116919247,3.424228850082268,3.091042453358316,3.0100267782152654,3.5553480614894135,3.3335312230064846,5.82600010738045,5.114164892354599,3.258096538021482,1.5802438070285376
3.1354942159291497,3.5233344566486267,3.5553480614894135,2.913428353169091,2.4849066497880004,4.771317420113348,2.1972245773362196,0.8074613923131913,0.6931471805599453,5.7873835689783455,0.0,3.5105926811364814,5.043425116919247,5.428506244111722,3.091042453358316,3.2181723155539554,3.5553480614894135,3.7257972905878884,5.82600010738045,7.504510608513725,3.258096538021482,1.86957427086826
3.1354942159291497,3.0738142371320913,3.5553480614894135,2.6792614507811283,2.4849066497880004,4.121323457287227,2.1972245773362196,1.6595266289721593,0.6931471805599453,1.474904323510521,0.0,0.0,5.043425116919247,3.9516489678550952,3.091042453358316,2.8963659267648825,3.5553480614894135,2.444740692321653,5.82600010738045,4.931724039106613,3.258096538021482,3.0054408034882933
