RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5233545100280765,3.5553480614894135,4.063694664475559,2.4849066497880004,2.3253119436375287,2.1972245773362196,1.7543432615841659,0.6931471805599453,1.404818767721801,0.0,2.1671385709365807,5.043425116919247,3.684626536553832,3.091042453358316,2.083880426439342,3.5553480614894135,3.5351242661038618,5.82600010738045,6.541672157183055,3.258096538021482,2.7941479784510754
3.1354942159291497,3.623908063932571,3.5553480614894135,2.410813347225855,2.4849066497880004,1.2820557129824683,2.1972245773362196,2.831562426384298,0.6931471805599453,2.1935227014934027,0.0,2.771636310614813,5.043425116919247,4.156311348209083,3.091042453358316,1.7013970895481765,3.5553480614894135,4.026446596514723,5.82600010738045,7.482136811791495,3.258096538021482,3.130267290756434
3.1354942159291497,3.9220320693169977,3.5553480614894135,2.0845959241332315,2.4849066497880004,3.0474798603505913,2.1972245773362196,2.2786874530060364,0.6931471805599453,0.8697199039695713,0.0,2.7789970857829007,5.043425116919247,4.695975556993318,3.091042453358316,2.0679137225245987,3.5553480614894135,3.304024125648708,5.82600010738045,5.278802374367683,3.258096538021482,3.469389685129824
3.1354942159291497,3.560839986621794,3.5553480614894135,3.140829826114243,2.4849066497880004,6.179282795711577,2.1972245773362196,1.6469027583449782,0.6931471805599453,3.0621330151961326,0.0,0.08006569929563412,5.043425116919247,4.727903618274761,3.091042453358316,1.9151247545201149,3.5553480614894135,3.617687359065456,5.82600010738045,5.345123966119791,3.258096538021482,2.9302994833802525
3.1354942159291497,3.4351413830856217,3.5553480614894135,3.2329929516346922,2.4849066497880004,6.06485532040889,2.1972245773362196,2.299854428085372,0.6931471805599453,1.775266753837694,0.0,2.2417610045950886,5.043425116919247,4.7363234095156805,3.091042453358316,2.043176998426797,3.5553480614894135,3.7343239527846803,5.82600010738045,5.059777204821326,3.258096538021482,4.344190365434602
3.1354942159291497,4.046987303484503,3.5553480614894135,2.956769207316586,2.4849066497880004,4.876791094052645,2.1972245773362196,1.6903784361607075,0.6931471805599453,1.244353417514088,0.0,1.1417946944688186,5.043425116919247,3.276028885957376,3.091042453358316,1.9030756219512108,3.5553480614894135,3.959228139362068,5.82600010738045,4.043610939940397,3.258096538021482,2.6177766857789724
3.1354942159291497,3.3851559675560488,3.5553480614894135,3.5099824799936457,2.4849066497880004,4.240873985724949,2.1972245773362196,2.740184503955498,0.6931471805599453,0.3763498581263809,0.0,1.4843877110353634,5.043425116919247,4.529616930150516,3.091042453358316,2.874670040091191,3.5553480614894135,3.753680012885431,5.82600010738045,6.819609288144906,3.258096538021482,2.8957805872914895
3.1354942159291497,3.871460203368567,3.5553480614894135,3.249472506489105,2.4849066497880004,6.660214303745587,2.1972245773362196,3.0164655674296874,0.6931471805599453,3.816088912750274,0.0,1.8275538656541952,5.043425116919247,4.0740503124335925,3.091042453358316,1.9538847969685817,3.5553480614894135,3.3243389923213784,5.82600010738045,4.984677849634233,3.258096538021482,1.963719909917693
3.1354942159291497,3.8095919622947085,3.5553480614894135,3.0567329102833045,2.4849066497880004,2.6893622548050002,2.1972245773362196,2.1632249080350445,0.6931471805599453,1.22977539310664,0.0,0.31868169856459294,5.043425116919247,4.01075497466529,3.091042453358316,2.868008673292736,3.5553480614894135,2.1823582105973856,5.82600010738045,6.334845004321128,3.258096538021482,0.8981466363863659
3.1354942159291497,3.745936996054633,3.5553480614894135,2.0018035862488546,2.4849066497880004,4.718120041686996,2.1972245773362196,1.3798451186814717,0.6931471805599453,3.37075312860848,0.0,3.619912292811632,5.043425116919247,5.021276199584872,3.091042453358316,2.8947598568187978,3.5553480614894135,3.5431526606384414,5.82600010738045,4.145792765434053,3.258096538021482,2.5098628063711446
3.1354942159291497,3.2508090798511646,3.5553480614894135,3.130207521418401,2.4849066497880004,3.7073248377065458,2.1972245773362196,1.9604180857238522,0.6931471805599453,4.874824988130113,0.0,3.0291495319960426,5.043425116919247,4.937525778731056,3.091042453358316,2.5292933953545695,3.5553480614894135,3.7818060931648967,5.82600010738045,3.73150960049143,3.258096538021482,4.511880976998963
