RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.289721279059372,3.5553480614894135,2.737962791120993,2.4849066497880004,2.8996564678786694,2.277267285009756,1.600757003057654,0.6931471805599453,2.346316929274712,0.0,0.3231366615911252,5.011468280400147,3.9993831655740957,3.091042453358316,1.1093380569299902,3.5553480614894135,3.234568599354993,5.824893300405259,5.397446887428069,3.258096538021482,2.68391468274351
3.1354942159291497,3.262842158157214,3.5553480614894135,4.300454190968953,2.4849066497880004,2.3416497679380592,2.2512917986064953,1.6306563429827055,0.6931471805599453,4.197955961250803,0.0,1.0630181634777478,5.022234429939608,5.339620649289123,3.091042453358316,2.001741865787862,3.5553480614894135,3.8336746518545985,5.825262372193911,5.493592615756089,3.258096538021482,3.648674850005862
3.1354942159291497,3.5151126721427155,3.5553480614894135,3.246084059595741,2.4849066497880004,6.963939307912172,2.224623551524334,2.178740910750173,0.6931471805599453,0.9840520481394852,0.0,3.9959550017867635,5.032885903031075,3.9559482139384325,3.091042453358316,2.4347177966988958,3.5553480614894135,2.8340164612124847,5.8256313078188295,5.601383848441924,3.258096538021482,0.38717955900880563
3.1354942159291497,3.461076167836032,3.5553480614894135,3.453254554800609,2.4849066497880004,2.542268062593667,2.1972245773362196,1.5983367485039648,0.6931471805599453,2.9322260462935588,0.0,1.0179844346651794,5.043425116919247,5.5956931070855225,3.091042453358316,2.065549259559881,3.5553480614894135,3.4211452612195865,5.82600010738045,6.108390065317611,3.258096538021482,1.78035115527176
3.1354942159291497,3.516253043411595,3.5553480614894135,2.4118844929132406,2.4849066497880004,3.400616962090213,2.1972245773362196,3.0287659103918694,0.6931471805599453,2.8540052620554306,0.0,0.0,5.043425116919247,3.97942839992436,3.091042453358316,2.998138335777444,3.5553480614894135,3.505978452125528,5.82600010738045,5.838292488584481,3.258096538021482,5.153356504177834
3.1354942159291497,2.706419848257733,3.5553480614894135,3.775682605653929,2.4849066497880004,5.705275832565487,2.1972245773362196,2.8922593293991827,0.6931471805599453,0.0,0.0,0.8938367528211139,5.043425116919247,3.369141771187107,3.091042453358316,2.1579934789678625,3.5553480614894135,2.5983537203576077,5.82600010738045,3.898924046283721,3.258096538021482,3.299041769226335
3.1354942159291497,4.264370500994153,3.5553480614894135,3.3752122973814505,2.4849066497880004,4.515814822284401,2.1972245773362196,1.2098559093093413,0.6931471805599453,4.583066427588678,0.0,1.4354061604079864,5.043425116919247,4.426848978492641,3.091042453358316,3.319259923836943,3.5553480614894135,2.3782208433017495,5.82600010738045,4.359077079604672,3.258096538021482,5.020978088118415
3.1354942159291497,3.374319617079607,3.5553480614894135,1.4531255040043585,2.4849066497880004,4.033852854672372,2.1972245773362196,2.303780774639019,0.6931471805599453,3.928441946957965,0.0,1.03758370220989,5.043425116919247,4.0439265343832975,3.091042453358316,2.329398921513904,3.5553480614894135,2.8435843037274284,5.82600010738045,6.3572999230794185,3.258096538021482,0.5354493837493295
3.1354942159291497,3.8474709931295656,3.5553480614894135,2.8367737065185694,2.4849066497880004,3.5074990014925658,2.1972245773362196,1.9339923120996432,0.6931471805599453,4.540454089711123,0.0,1.9461600609193708,5.043425116919247,5.470278855971875,3.091042453358316,2.953540858230973,3.5553480614894135,4.033524903237928,5.82600010738045,5.810236120542029,3.258096538021482,3.3326738796973148
3.1354942159291497,3.8860586459550746,3.5553480614894135,3.2631706050523386,2.4849066497880004,3.7513404641383516,2.1972245773362196,3.021983180461511,0.6931471805599453,2.1033615676263007,0.0,0.13972719260236,5.043425116919247,4.028636451197111,3.091042453358316,1.8015650682666733,3.5553480614894135,3.2897956249032143,5.82600010738045,6.557986327823897,3.258096538021482,3.6457813240405192
3.1354942159291497,3.2564069587316724,3.5553480614894135,3.0668184672188126,2.4849066497880004,3.7234574937652702,2.1972245773362196,2.2364123336094215,0.6931471805599453,3.315495949533024,0.0,2.057320773223401,5.043425116919247,3.694601205312537,3.091042453358316,3.607552761505384,3.5553480614894135,5.488387232219642,5.82600010738045,7.439106514747541,3.258096538021482,2.9481000651167357
3.1354942159291497,3.742832616804316,3.5553480614894135,4.257267239740316,2.4849066497880004,6.1832318102858945,2.1972245773362196,2.7794673179982,0.6931471805599453,1.672181735940617,0.0,0.7226013014090107,5.043425116919247,5.035231033276235,3.091042453358316,2.6564666755640047,3.5553480614894135,2.5655073834249453,5.82600010738045,6.117447468578959,3.258096538021482,0.0
3.1354942159291497,3.241202873812632,3.5553480614894135,3.30315995793768,2.4849066497880004,5.386454348368972,2.1972245773362196,1.763560219593872,0.6931471805599453,1.1961204778838794,0.0,1.0926536191119973,5.043425116919247,4.587947493641692,3.091042453358316,1.3319149372943122,3.5553480614894135,4.0299854865188465,5.82600010738045,5.887351859781288,3.258096538021482,2.3456883614934787
3.1354942159291497,3.442472237038792,3.5553480614894135,4.131202188458035,2.4849066497880004,3.737036623702169,2.1972245773362196,1.681938300797036,0.6931471805599453,4.009621698693396,0.0,0.0,5.043425116919247,3.263141115875946,3.091042453358316,2.851646568258236,3.5553480614894135,4.034180749420825,5.82600010738045,6.003161282228932,3.258096538021482,3.503440888741494
