RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2216624143537644,3.550574782736756,2.987192199926234,2.4849066497880004,3.5291157035750356,2.3978952727983707,2.2336559616473157,0.6931471805599453,1.7708245174500463,0.0,1.225452068161677,4.962844630259907,5.641112620714754,3.091042453358316,2.5994699966606705,3.5553480614894135,3.712020295967759,5.823045895483019,6.4957083531407145,3.258096538021482,5.605646492393361
3.1354942159291497,3.663105763043655,3.5553480614894135,2.90969101263115,2.4849066497880004,2.856702042346509,2.3978952727983707,2.1664454443724077,0.6931471805599453,3.223633618301455,0.0,0.0,4.962844630259907,4.696827332232208,3.091042453358316,3.200800222702678,3.5553480614894135,3.9036083030928888,5.823045895483019,5.504313689470465,3.258096538021482,3.219752138197635
3.1354942159291497,3.621682543589817,3.5553480614894135,3.171182556302911,2.4849066497880004,5.136308326172694,2.3978952727983707,2.613640792537581,0.6931471805599453,1.9153901528319275,0.0,1.8645338121914206,4.9605109069136875,5.455427212830977,3.091042453358316,2.8583327635915894,3.5553480614894135,3.257747081921529,5.823045895483019,5.222338037954895,3.258096538021482,1.8453826304086112
3.1354942159291497,3.8189666062784604,3.5553480614894135,3.3245851591541595,2.4849066497880004,6.061122731239451,2.3978952727983707,2.175407867765352,0.6931471805599453,5.062908994975221,0.0,0.0,4.958171724560515,4.725932040749654,3.091042453358316,3.333797113906895,3.5553480614894135,2.9370748297647107,5.823045895483019,5.064816705577676,3.258096538021482,2.7978854682841616
3.1354942159291497,3.8533100822886404,3.5553480614894135,3.0469413097173685,2.4849066497880004,2.5776304673726487,2.3978952727983707,1.8200615958035877,0.6931471805599453,1.9215968500798533,0.0,1.0448350482664528,4.955827057601261,4.2612937247495735,3.091042453358316,2.614627702582894,3.5553480614894135,3.090845513249758,5.823045895483019,6.773129396334031,3.258096538021482,3.6892282282937052
3.1354942159291497,3.6474585955901175,3.5553480614894135,3.52050110766059,2.4849066497880004,4.4028360313462,2.3749057545736716,0.7398683684891996,0.6931471805599453,1.9931424574373406,0.0,1.4877087081574358,4.9672057361689195,4.699157896172304,3.091042453358316,1.6758003988722203,3.5553480614894135,4.056422509656097,5.823415649600746,4.8884126890428545,3.258096538021482,1.4357124041674423
3.1354942159291497,3.640154767363482,3.5553480614894135,3.884541187541994,2.4849066497880004,5.322819898134011,2.3513752571634776,2.609545893663524,0.6931471805599453,1.6876943053022986,0.0,3.5000124094698752,4.978456395732021,5.603462466606969,3.091042453358316,2.1753045816757792,3.5553480614894135,3.5048257611501343,5.823785267050898,5.5040232452397975,3.258096538021482,0.0
3.1354942159291497,3.6401271595797664,3.5553480614894135,3.357709157644013,2.4849066497880004,6.333360297340459,2.327277705584417,1.7954400724445434,0.6931471805599453,3.9833627934916374,0.0,0.0,4.989581884898423,4.785733425126776,3.091042453358316,3.1470689758939976,3.5553480614894135,3.3722559915092987,5.8241547479344655,5.93783949944555,3.258096538021482,3.073382615303038
3.1354942159291497,3.5464855472998646,3.5553480614894135,4.001814448242333,2.4849066497880004,2.4604550831411776,2.302585092994046,3.054808670248809,0.6931471805599453,6.0355534588772635,0.0,2.551958774108402,5.000584958242754,4.997375306676848,3.091042453358316,1.9360477623949823,3.5553480614894135,2.2193023076045604,5.82452409235233,4.446300710773496,3.258096538021482,2.7938359386836065
3.1354942159291497,3.108000774207865,3.5553480614894135,3.3862900607264566,2.4849066497880004,5.286704951991152,2.277267285009756,3.11605803589013,0.6931471805599453,2.2066357306173816,0.0,2.1656148187482813,5.011468280400147,3.716816604054336,3.091042453358316,2.9649760729550967,3.5553480614894135,3.8815904017105654,5.824893300405259,5.446088239538004,3.258096538021482,3.2168200800995543
3.1354942159291497,3.1548030089765806,3.5553480614894135,2.6254647722279763,2.4849066497880004,0.7774933301737521,2.2512917986064953,2.5080154664119156,0.6931471805599453,4.441979726490105,0.0,0.25632780782806563,5.022234429939608,3.6363613727190125,3.091042453358316,2.8156633955918453,3.5553480614894135,3.887051228543552,5.825262372193911,6.067379878141716,3.258096538021482,3.840295146018894
3.1354942159291497,3.9737847721172397,3.5553480614894135,3.5418380308945787,2.4849066497880004,7.247254273179435,2.224623551524334,3.379151849260194,0.6931471805599453,3.2145094212162144,0.0,3.4092870578442898,5.032885903031075,4.263475930227166,3.091042453358316,3.2943596840055207,3.5553480614894135,4.349433629959982,5.8256313078188295,4.368578059814824,3.258096538021482,3.8626552739747018
3.1354942159291497,3.3637725475577898,3.5553480614894135,2.951468791523849,2.4849066497880004,6.441143315163178,2.1972245773362196,2.7983330230879706,0.6931471805599453,3.009668432053633,0.0,2.311213982295662,5.043425116919247,3.78538498980157,3.091042453358316,2.347161948476865,3.5553480614894135,5.009154936306107,5.82600010738045,5.544478791048768,3.258096538021482,2.20513990819325
3.1354942159291497,3.761075758525275,3.5553480614894135,3.4181644740389485,2.4849066497880004,3.4499028215869014,2.1972245773362196,2.4692937819058463,0.6931471805599453,3.868948497308285,0.0,1.3916722543023101,5.043425116919247,5.39349978188551,3.091042453358316,2.9494550624605202,3.5553480614894135,2.4690502621464114,5.82600010738045,5.613670857765608,3.258096538021482,3.6263966285787013
3.1354942159291497,3.3222038037153188,3.5553480614894135,3.439117334045259,2.4849066497880004,5.618636100883647,2.1972245773362196,1.9933755985590231,0.6931471805599453,2.4712594558784327,0.0,0.32295295091488574,5.043425116919247,4.746235325533227,3.091042453358316,1.5712401284276676,3.5553480614894135,3.2599470579982883,5.82600010738045,5.997006001763448,3.258096538021482,2.5364978437471293
3.1354942159291497,3.6102747431768973,3.5553480614894135,3.339836894009147,2.4849066497880004,4.168066106722253,2.1972245773362196,1.6400972943911625,0.6931471805599453,2.754943140205291,0.0,1.2850377496122747,5.043425116919247,4.94759445852797,3.091042453358316,1.7889007536342203,3.5553480614894135,4.045847868148459,5.82600010738045,7.529519961306578,3.258096538021482,1.7516185460549036
3.1354942159291497,2.8878038037077025,3.5553480614894135,4.470487583519102,2.4849066497880004,1.9838199861938177,2.1972245773362196,3.112746657293698,0.6931471805599453,4.041598112413697,0.0,0.0,5.043425116919247,3.863246474151708,3.091042453358316,1.4993651496250204,3.5553480614894135,3.844969028664512,5.82600010738045,7.11326768361375,3.258096538021482,3.5509031790200307
3.1354942159291497,3.7517780437396926,3.5553480614894135,3.005841332582738,2.4849066497880004,5.191268303962962,2.1972245773362196,1.9910003742920712,0.6931471805599453,3.3567899415680396,0.0,2.2351299830241445,5.043425116919247,4.997517890193448,3.091042453358316,1.3405758637331853,3.5553480614894135,2.4278206717263773,5.82600010738045,6.345773996945096,3.258096538021482,6.198603994632249
3.1354942159291497,3.6179393117408636,3.5553480614894135,3.5061676111390785,2.4849066497880004,4.820062122036167,2.1972245773362196,1.536363273546919,0.6931471805599453,3.1978758886597305,0.0,1.0171471394766036,5.043425116919247,4.3501981493486825,3.091042453358316,3.051107102981322,3.5553480614894135,2.0640192477691697,5.82600010738045,2.578206438480863,3.258096538021482,2.0012073260077283
3.1354942159291497,4.101461563025324,3.5553480614894135,3.072176908856056,2.4849066497880004,2.635198848270665,2.1972245773362196,2.0232034994266,0.6931471805599453,2.9592641492977463,0.0,0.23691126577164634,5.043425116919247,4.2901898058336965,3.091042453358316,3.088152335493717,3.5553480614894135,4.094597659815813,5.82600010738045,5.593215829844647,3.258096538021482,2.696147655543102
3.1354942159291497,2.679174631553108,3.5553480614894135,2.7131983421223835,2.4849066497880004,2.3397982971591142,2.1972245773362196,3.3620103982150678,0.6931471805599453,3.091904941330038,0.0,1.776814740920266,5.043425116919247,3.1926660419411177,3.091042453358316,3.1174573528255087,3.5553480614894135,3.461878874999433,5.82600010738045,6.169662853578962,3.258096538021482,1.2604188859243055
3.1354942159291497,3.0302209236976085,3.5553480614894135,2.2883317381981927,2.4849066497880004,4.757207839272901,2.1972245773362196,2.926949451260728,0.6931471805599453,3.2579483184223004,0.0,0.8757690572617268,5.043425116919247,4.578637048559462,3.091042453358316,2.1211581143075158,3.5553480614894135,4.180672468773344,5.82600010738045,5.682193550510578,3.258096538021482,3.3805533636891667
