RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.021422282027725,3.550574782736756,2.968285530579311,2.4849066497880004,4.1352808429877035,2.3978952727983707,2.701602722004572,0.6931471805599453,3.045527745412632,0.0,1.2319341995982096,4.962844630259907,5.152781826381955,3.091042453358316,3.1657521749363813,3.5553480614894135,3.128300100868261,5.823045895483019,6.757896686414179,3.258096538021482,1.9372252382963777
3.1354942159291497,3.1986954413365574,3.5553480614894135,3.0028156023000765,2.4849066497880004,1.757347914607334,2.3978952727983707,1.9738030677843055,0.6931471805599453,4.365442437587971,0.0,0.0,4.962844630259907,4.866324634637403,3.091042453358316,2.3303619583698008,3.5553480614894135,2.4807785589893987,5.823045895483019,4.996795116859109,3.258096538021482,4.2598683226804575
3.1354942159291497,3.8049516732399593,3.5553480614894135,2.913047990834542,2.4849066497880004,3.903578395180091,2.3978952727983707,3.2564404339214827,0.6931471805599453,5.32152362564678,0.0,0.752482918384392,4.9605109069136875,3.4707314677873784,3.091042453358316,3.4064379267986458,3.5553480614894135,3.699112321062296,5.823045895483019,4.947823616998884,3.258096538021482,3.0054912264341067
3.1354942159291497,4.0315636265120105,3.5553480614894135,3.519879774365283,2.4849066497880004,2.7121831178565237,2.3978952727983707,3.196788705017451,0.6931471805599453,5.342823646930705,0.0,0.6822274127229712,4.958171724560515,4.353643988526048,3.091042453358316,2.4139513358749034,3.5553480614894135,3.172585106219447,5.823045895483019,5.477136684342838,3.258096538021482,2.5141856231363806
3.1354942159291497,4.416345907335689,3.5553480614894135,3.3599754018431325,2.4849066497880004,6.475848229387703,2.3978952727983707,1.3582333036814682,0.6931471805599453,2.153609277868235,0.0,1.623480643943694,4.955827057601261,3.3928858446094945,3.091042453358316,3.9551718804298073,3.5553480614894135,3.1048523770754644,5.823045895483019,4.318430711723783,3.258096538021482,4.666983155712096
3.1354942159291497,3.133735032985197,3.5553480614894135,3.083125023069207,2.4849066497880004,2.1152045993211273,2.3749057545736716,2.4533562974957137,0.6931471805599453,0.5748788166751413,0.0,1.129188884550557,4.9672057361689195,3.927545425883779,3.091042453358316,1.9536333291947279,3.5553480614894135,3.0125818288774586,5.823415649600746,5.594544387772438,3.258096538021482,2.5855948130597013
3.1354942159291497,3.5206206190063467,3.5553480614894135,3.134221480862439,2.4849066497880004,4.6696191381137675,2.3513752571634776,3.122087671697,0.6931471805599453,1.2541932736758485,0.0,1.5254699479022078,4.978456395732021,4.007094808899031,3.091042453358316,3.156940580016844,3.5553480614894135,3.8479446387454757,5.823785267050898,6.008265595420274,3.258096538021482,2.279505822170338
3.1354942159291497,3.4004021242536684,3.5553480614894135,2.8172013826212794,2.4849066497880004,5.864328847510415,2.327277705584417,2.1112694271942525,0.6931471805599453,2.4795986833071075,0.0,2.7305745078713257,4.989581884898423,4.547183080669084,3.091042453358316,2.3857820650368744,3.5553480614894135,3.582967691280189,5.8241547479344655,3.465207959877604,3.258096538021482,1.4739944592353056
3.1354942159291497,4.413952639804309,3.5553480614894135,3.795359302233539,2.4849066497880004,3.9470366506367713,2.302585092994046,1.6449272082540278,0.6931471805599453,2.4273244242727863,0.0,1.2054432255996335,5.000584958242754,3.705508062583513,3.091042453358316,3.125182000682492,3.5553480614894135,5.260786217740148,5.82452409235233,4.170429041271424,3.258096538021482,2.7441240415538264
