RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.9887590429289785,3.5553480614894135,3.3043285276493592,2.4849066497880004,4.264578054141907,2.1972245773362196,1.5537736766393961,0.6931471805599453,4.714965479614148,0.0,0.06288910278296878,5.043425116919247,4.269113100335877,3.091042453358316,2.070433396176584,3.5553480614894135,2.650439135255091,5.82600010738045,7.0811617669236835,3.258096538021482,3.9458383365653824
3.1354942159291497,3.8544873138732267,3.5553480614894135,3.301864725875593,2.4849066497880004,3.3377082883090736,2.1972245773362196,1.7048089608181405,0.6931471805599453,2.0864104542496826,0.0,2.4317431816712767,5.043425116919247,5.5909755413504065,3.091042453358316,2.4710953401359173,3.5553480614894135,3.5180492949200737,5.82600010738045,6.293466865363068,3.258096538021482,0.24605158719472975
3.1354942159291497,3.666827273061418,3.5553480614894135,3.2415627115741255,2.4849066497880004,3.6852356482063775,2.1972245773362196,2.3219421829047575,0.6931471805599453,3.9286414074142635,0.0,0.5931640770103281,5.043425116919247,4.510317452405198,3.091042453358316,1.8848517352724121,3.5553480614894135,3.5712111892525056,5.82600010738045,4.944918033229744,3.258096538021482,1.837516379085237
3.1354942159291497,3.606146192686462,3.5553480614894135,3.6443098606248134,2.4849066497880004,5.8133789570775924,2.1972245773362196,2.1279788035917178,0.6931471805599453,3.870356647730505,0.0,1.4101073878800798,5.043425116919247,4.217444664957586,3.091042453358316,1.5625220081460505,3.5553480614894135,3.3198807318381225,5.82600010738045,4.916758294236816,3.258096538021482,4.074158809870253
3.1354942159291497,4.275460544610213,3.5553480614894135,3.699196500392963,2.4849066497880004,4.466611535429985,2.1972245773362196,2.8345772871623756,0.6931471805599453,2.114412031226355,0.0,2.3173095937831403,5.043425116919247,5.058158887326293,3.091042453358316,2.139652026736849,3.5553480614894135,3.0446633471502516,5.82600010738045,4.970122419277273,3.258096538021482,1.2593771320850151
3.1354942159291497,3.716704444510304,3.5553480614894135,3.088122504313317,2.4849066497880004,6.4766279834535,2.1972245773362196,2.1207802065586723,0.6931471805599453,0.31925916299884527,0.0,1.1251191775996014,5.043425116919247,4.1955415908719775,3.091042453358316,2.6665370610065224,3.5553480614894135,3.580834899106593,5.82600010738045,3.7766193693569763,3.258096538021482,3.73548511026974
3.1354942159291497,3.049946120907727,3.5553480614894135,3.6916581634249637,2.4849066497880004,6.965784905924522,2.1972245773362196,2.3808672614709456,0.6931471805599453,2.6754429884346886,0.0,2.636363645317975,5.043425116919247,4.605283474785718,3.091042453358316,3.4357521186643067,3.5553480614894135,3.381556409086448,5.82600010738045,6.332011199035418,3.258096538021482,4.856137655279964
3.1354942159291497,3.98909883480515,3.5553480614894135,3.6856407144242525,2.4849066497880004,4.923402727011565,2.1972245773362196,1.3536226035155272,0.6931471805599453,2.814834267588425,0.0,0.0,5.043425116919247,5.190213104587599,3.091042453358316,2.838983115083191,3.5553480614894135,3.448573829973504,5.82600010738045,5.716455985692437,3.258096538021482,3.046735356171591
3.1354942159291497,2.7327399629633304,3.5553480614894135,3.2393302263592676,2.4849066497880004,5.628647147719131,2.1972245773362196,2.454739938347143,0.6931471805599453,1.280657566310534,0.0,2.0268347514577814,5.043425116919247,4.912985699609064,3.091042453358316,3.204899542614688,3.5553480614894135,2.7109325618768443,5.82600010738045,3.950125715489845,3.258096538021482,2.959748400997535
3.1354942159291497,3.273010733589536,3.5553480614894135,3.3361841353189288,2.4849066497880004,4.077312170663516,2.1972245773362196,2.543275010953192,0.6931471805599453,3.0129521991359574,0.0,1.9043865311319044,5.043425116919247,2.8724752164740757,3.091042453358316,1.5232202832573467,3.5553480614894135,3.30809652547316,5.82600010738045,6.080960866244287,3.258096538021482,3.811653617912282
3.1354942159291497,3.373491817528158,3.5553480614894135,3.5552446660874018,2.4849066497880004,5.316540123331052,2.1972245773362196,1.5206804675686423,0.6931471805599453,4.49931502166142,0.0,1.1809083469027504,5.043425116919247,5.059717161904953,3.091042453358316,2.6593970900547887,3.5553480614894135,2.760771481144479,5.82600010738045,5.663113594207769,3.258096538021482,2.6724419963719814
