RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5376817333700066,3.5553480614894135,2.7220108407557686,2.4849066497880004,5.337687627707999,2.1972245773362196,3.697647255614133,0.6931471805599453,2.2149960415781393,0.0,2.736060636420446,5.043425116919247,3.4769632853314927,3.091042453358316,2.484222197417872,3.5553480614894135,3.2938750953403924,5.82600010738045,5.094827091400383,3.258096538021482,2.9075449444978627
3.1354942159291497,3.606567558133719,3.5553480614894135,3.9962880360011583,2.4849066497880004,6.399640940410575,2.1972245773362196,2.488458423286239,0.6931471805599453,1.2590753593939197,0.0,0.5848180199409099,5.043425116919247,4.551014961735628,3.091042453358316,1.4710121831734906,3.5553480614894135,3.7791455819837543,5.82600010738045,7.243358773941087,3.258096538021482,1.7783308271824931
3.1354942159291497,4.1823359131396645,3.5553480614894135,2.5082229304501586,2.4849066497880004,3.8867928278576627,2.1972245773362196,1.8464045934523012,0.6931471805599453,3.1430589402152824,0.0,1.8962724424735642,5.043425116919247,6.1992969325586,3.091042453358316,1.2909146281709503,3.5553480614894135,3.4887302865379843,5.82600010738045,6.420121518971142,3.258096538021482,2.604966326896545
3.1354942159291497,3.970888037628091,3.5553480614894135,1.5467837253458816,2.4849066497880004,4.946082015879215,2.1972245773362196,2.0967269970260456,0.6931471805599453,4.189652435883848,0.0,0.551367695067093,5.043425116919247,3.390878257911205,3.091042453358316,1.4238410827542887,3.5553480614894135,2.9966976970260575,5.82600010738045,5.949173754385034,3.258096538021482,5.142434557484585
3.1354942159291497,3.1828170250212846,3.5553480614894135,2.226142572932601,2.4849066497880004,3.7099187990378852,2.1972245773362196,2.3896452245963,0.6931471805599453,4.701855396395832,0.0,1.9864192438575292,5.043425116919247,4.154301110507126,3.091042453358316,3.160288437024154,3.5553480614894135,3.374457014599395,5.82600010738045,6.227126402020611,3.258096538021482,3.364558632173104
3.1354942159291497,4.177376331915333,3.5553480614894135,3.5541382164595294,2.4849066497880004,4.686722993452719,2.1972245773362196,2.4216996349726663,0.6931471805599453,0.6394491190648717,0.0,0.21408734858169365,5.043425116919247,4.0076307469572505,3.091042453358316,2.0674536238953,3.5553480614894135,3.8271024193180185,5.82600010738045,6.6530891996036585,3.258096538021482,3.2254279702953816
3.1354942159291497,2.8347156008927548,3.5553480614894135,3.0513319770572367,2.4849066497880004,3.114903060719195,2.1972245773362196,1.4641383967123427,0.6931471805599453,2.0307137045248385,0.0,3.125074130127653,5.043425116919247,4.050894250199548,3.091042453358316,2.5002082374684074,3.5553480614894135,3.294637625989749,5.82600010738045,6.2667842952337836,3.258096538021482,2.1734380489190688
3.1354942159291497,3.4339311067137483,3.5553480614894135,3.5737180734884464,2.4849066497880004,5.266355083354275,2.1972245773362196,2.78323050245345,0.6931471805599453,3.671299180433664,0.0,1.5514807378105329,5.043425116919247,5.148232492902909,3.091042453358316,2.4382622047611386,3.5553480614894135,3.0006693435859013,5.82600010738045,6.4907446026182525,3.258096538021482,4.887082586949706
3.1354942159291497,3.5827795169176677,3.5553480614894135,3.4618435921742994,2.4849066497880004,2.140200755170351,2.1972245773362196,1.949304005593511,0.6931471805599453,2.144948141806767,0.0,2.682337449600878,5.043425116919247,5.265777912680562,3.091042453358316,3.6811491145121256,3.5553480614894135,3.1179267755408233,5.82600010738045,3.698701963003578,3.258096538021482,4.5176478805530484
3.1354942159291497,3.108502843962806,3.5553480614894135,3.7461333952232776,2.4849066497880004,0.6075219979228268,2.1972245773362196,1.672663588507345,0.6931471805599453,1.5774571542826121,0.0,1.232723904500932,5.043425116919247,4.090164228855752,3.091042453358316,1.9100091378032955,3.5553480614894135,3.3708553210958137,5.82600010738045,6.113746484786846,3.258096538021482,2.8067370652208066
3.1354942159291497,3.9443818302200433,3.5553480614894135,2.333833165714455,2.4849066497880004,2.990727506125542,2.1972245773362196,2.482461669270021,0.6931471805599453,3.0219306815795526,0.0,1.453567488358468,5.043425116919247,4.865288875328073,3.091042453358316,2.1782444224741946,3.5553480614894135,2.686345934398447,5.82600010738045,5.945240113117112,3.258096538021482,3.800269460755487
