RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.22814515788443,3.5553480614894135,3.2514828843301258,2.4849066497880004,4.1530809712859735,2.277267285009756,1.9993579568374669,0.6931471805599453,3.2456249303009095,0.0,0.0,5.011468280400147,5.659882548520106,3.091042453358316,2.788971988049371,3.5553480614894135,3.645153959345762,5.824893300405259,5.6212840321835005,3.258096538021482,3.889960955130327
3.1354942159291497,2.724283571844196,3.5553480614894135,3.71060731297774,2.4849066497880004,4.9947449208998,2.2512917986064953,3.2997550656606394,0.6931471805599453,2.041080814637037,0.0,2.2881006024218715,5.022234429939608,4.613208297255586,3.091042453358316,2.6244150252823144,3.5553480614894135,3.4746233709297214,5.825262372193911,7.6027333556057775,3.258096538021482,2.766386312341445
3.1354942159291497,4.1459050283976,3.5553480614894135,3.175423928384949,2.4849066497880004,4.720204210452995,2.224623551524334,1.8100010851206205,0.6931471805599453,4.572630937265484,0.0,0.0833379608804492,5.032885903031075,5.083816463779672,3.091042453358316,1.6542206828706814,3.5553480614894135,3.565714612233317,5.8256313078188295,5.320626738198564,3.258096538021482,3.104934229132862
3.1354942159291497,3.658315841367769,3.5553480614894135,3.4248108561590174,2.4849066497880004,4.822573218626104,2.1972245773362196,2.97476722311626,0.6931471805599453,0.0,0.0,1.6201746559103707,5.043425116919247,4.522951584770461,3.091042453358316,1.1645130541592268,3.5553480614894135,2.8964093884310307,5.82600010738045,3.9068872886308923,3.258096538021482,2.7214178436694154
3.1354942159291497,3.8527227629033516,3.5553480614894135,3.1166703296770395,2.4849066497880004,6.345729129163498,2.1972245773362196,2.82461508989846,0.6931471805599453,2.266178713251128,0.0,0.873602332361879,5.043425116919247,5.385806802067897,3.091042453358316,2.9073069493115744,3.5553480614894135,3.107973459482268,5.82600010738045,6.209864766847515,3.258096538021482,4.635682535000427
3.1354942159291497,3.432604690317439,3.5553480614894135,3.34559595623238,2.4849066497880004,4.600512196950528,2.1972245773362196,1.399862054854046,0.6931471805599453,0.0,0.0,1.3466899725195731,5.043425116919247,4.694514969185698,3.091042453358316,2.6766247204939386,3.5553480614894135,3.8804841329942414,5.82600010738045,6.172411054145159,3.258096538021482,2.883288366659016
3.1354942159291497,3.8232514677253535,3.5553480614894135,2.698596541957918,2.4849066497880004,5.097400765303452,2.1972245773362196,3.0603874517559713,0.6931471805599453,0.6943749423290377,0.0,2.0262759553548784,5.043425116919247,3.334136068543327,3.091042453358316,2.9310164910808854,3.5553480614894135,3.687464685868175,5.82600010738045,6.572824453717882,3.258096538021482,3.621664062120747
3.1354942159291497,2.7917316479746415,3.5553480614894135,3.31765839533169,2.4849066497880004,2.3358488227641248,2.1972245773362196,2.6647341634281303,0.6931471805599453,1.1625492182208932,0.0,1.265525451597534,5.043425116919247,3.8672415132549025,3.091042453358316,3.036457253447138,3.5553480614894135,3.710799116875701,5.82600010738045,6.2341199629174735,3.258096538021482,0.13815219625032915
3.1354942159291497,3.6222255238478427,3.5553480614894135,4.319594644358758,2.4849066497880004,6.978283879205931,2.1972245773362196,1.7679871260137974,0.6931471805599453,1.6938152839244909,0.0,0.8395362185611854,5.043425116919247,4.983979198612375,3.091042453358316,1.783566990054982,3.5553480614894135,2.4083081245302695,5.82600010738045,5.415972377099271,3.258096538021482,2.509257313638576
3.1354942159291497,3.609127148475375,3.5553480614894135,2.8274752201789863,2.4849066497880004,2.744596716851551,2.1972245773362196,2.3622808824142187,0.6931471805599453,0.6259121147388298,0.0,3.192879728945546,5.043425116919247,4.5194296006821855,3.091042453358316,1.8256999274955379,3.5553480614894135,3.078288744605306,5.82600010738045,6.12044835689665,3.258096538021482,1.258896858100498
3.1354942159291497,3.36410467907613,3.5553480614894135,2.55298314809553,2.4849066497880004,3.5973507777303264,2.1972245773362196,2.1168113379257347,0.6931471805599453,4.40266109822786,0.0,0.0026783287521399135,5.043425116919247,4.378831718751353,3.091042453358316,2.9462207290934694,3.5553480614894135,3.7347690702752065,5.82600010738045,6.3469648885572765,3.258096538021482,2.2048099267946903
3.1354942159291497,4.1762910807749005,3.5553480614894135,2.552591439914935,2.4849066497880004,4.423949970156717,2.1972245773362196,2.1616311909669363,0.6931471805599453,0.0,0.0,1.1000228080513788,5.043425116919247,4.2779704276088335,3.091042453358316,1.570238436164801,3.5553480614894135,3.0227147896383157,5.82600010738045,3.9143868544409015,3.258096538021482,3.035943060607356
3.1354942159291497,3.926117553526248,3.5553480614894135,2.6909191177394107,2.4849066497880004,4.249661101138091,2.1972245773362196,2.934345420728995,0.6931471805599453,1.5407329146137094,0.0,2.2289136371812552,5.043425116919247,4.99118320595968,3.091042453358316,2.6638751212110323,3.5553480614894135,3.3525074768196514,5.82600010738045,5.707730670581804,3.258096538021482,4.544452613437136
3.1354942159291497,3.567423099502975,3.5553480614894135,2.472959949444694,2.4849066497880004,5.249020648711847,2.1972245773362196,2.850622406449898,0.6931471805599453,5.379431760010371,0.0,0.591812876405803,5.043425116919247,4.635161859521963,3.091042453358316,2.087356580968455,3.5553480614894135,2.7499802031348093,5.82600010738045,6.181450514382075,3.258096538021482,3.0860438331416074
