RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3839845686322305,3.5553480614894135,4.141046966862099,2.4849066497880004,2.0231911699822556,2.1972245773362196,2.5113611399139253,0.6931471805599453,4.046957257273544,0.0,2.247209204210553,5.043425116919247,4.973728218112692,3.091042453358316,2.798185252512196,3.5553480614894135,3.2273720945371536,5.82600010738045,5.734078783088671,3.258096538021482,4.83085006804372
3.1354942159291497,3.2781846497585474,3.5553480614894135,3.9703266581112864,2.4849066497880004,4.83590185148004,2.1972245773362196,2.872056701178839,0.6931471805599453,1.940598210340014,0.0,0.717225196398566,5.043425116919247,5.292313230791085,3.091042453358316,2.97167528330382,3.5553480614894135,3.841634083475322,5.82600010738045,4.210320809909052,3.258096538021482,2.20489580865452
3.1354942159291497,3.8488268122333493,3.5553480614894135,2.9011992096060433,2.4849066497880004,4.785101518044774,2.1972245773362196,1.0559452250341688,0.6931471805599453,3.1304424251213074,0.0,2.588744387891551,5.043425116919247,5.7649016994069395,3.091042453358316,3.225498000161609,3.5553480614894135,2.625884565331783,5.82600010738045,7.763619959368313,3.258096538021482,1.914337800738155
3.1354942159291497,3.5282451202629206,3.5553480614894135,4.252023236438351,2.4849066497880004,4.825213211211265,2.1972245773362196,2.9304845758902394,0.6931471805599453,1.9490008525418983,0.0,0.6098471651314684,5.043425116919247,4.100982888611081,3.091042453358316,1.9950866274085401,3.5553480614894135,3.5118045998453034,5.82600010738045,7.438097501521338,3.258096538021482,1.7179082473602938
3.1354942159291497,3.508324041859954,3.5553480614894135,4.274028533932018,2.4849066497880004,3.8571695604109766,2.1972245773362196,2.5878094810120422,0.6931471805599453,0.12589206516783635,0.0,0.06860202989685105,5.043425116919247,4.424104857966411,3.091042453358316,2.927076061958992,3.5553480614894135,3.740167076445852,5.82600010738045,6.509611681524632,3.258096538021482,4.611922869192544
3.1354942159291497,3.502470050947661,3.5553480614894135,2.106714223328878,2.4849066497880004,3.092117773360429,2.1972245773362196,2.7901590484880785,0.6931471805599453,5.068392600844766,0.0,1.4559344544877504,5.043425116919247,3.570472859903808,3.091042453358316,1.5378344631529786,3.5553480614894135,2.410258818662146,5.82600010738045,5.605023242134361,3.258096538021482,2.0890208260415317
3.1354942159291497,3.3348757470162895,3.5553480614894135,3.858832324646433,2.4849066497880004,3.6372910327306225,2.1972245773362196,1.6593711685288262,0.6931471805599453,4.6284120923727485,0.0,2.179153424046264,5.043425116919247,4.574082764197707,3.091042453358316,2.52369844550001,3.5553480614894135,2.979934015864895,5.82600010738045,5.729511704897611,3.258096538021482,3.6538300452178554
3.1354942159291497,4.340318908767658,3.5553480614894135,2.8227715927391848,2.4849066497880004,3.110349148090533,2.1972245773362196,2.2540923624174787,0.6931471805599453,2.973820687349142,0.0,0.36737380730990554,5.043425116919247,5.170556398057892,3.091042453358316,3.0960567653335427,3.5553480614894135,2.9944945229264732,5.82600010738045,6.874635272897182,3.258096538021482,4.1156801585665175
3.1354942159291497,2.3730517685775863,3.5553480614894135,4.18263784192575,2.4849066497880004,5.5646094006161775,2.1972245773362196,2.5515563082835255,0.6931471805599453,1.9218838034067587,0.0,1.4075672724377302,5.043425116919247,3.9770191746000285,3.091042453358316,2.415058289162005,3.5553480614894135,4.097748032050726,5.82600010738045,7.05484257161188,3.258096538021482,1.4763941898982953
3.1354942159291497,4.508557119573246,3.5553480614894135,3.1081901840410997,2.4849066497880004,3.075078781236077,2.1972245773362196,2.027895736481105,0.6931471805599453,4.0763778203509755,0.0,1.0382578568912686,5.043425116919247,5.27897073419279,3.091042453358316,2.0292209815562154,3.5553480614894135,2.9424968239767413,5.82600010738045,5.297770238569417,3.258096538021482,5.2113910197008755
3.1354942159291497,3.4730908759937944,3.5553480614894135,1.9654258666848994,2.4849066497880004,4.0447943238776105,2.1972245773362196,1.9736559818137867,0.6931471805599453,0.5748990464250889,0.0,1.644137096276185,5.043425116919247,4.713377620887846,3.091042453358316,2.094578287980946,3.5553480614894135,3.3204045624733145,5.82600010738045,5.885069289418276,3.258096538021482,2.2775313239507566
