RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.199523080701499,3.550574782736756,4.652611651885691,2.4849066497880004,4.019394061062022,2.3978952727983707,1.819034096326079,0.6931471805599453,0.0,0.0,1.555959823782552,4.962844630259907,5.982097418051283,3.091042453358316,1.7472007907168052,3.5553480614894135,3.690572808532733,5.823045895483019,5.032391953100979,3.258096538021482,3.1190812036457003
3.1354942159291497,3.279636705114341,3.5553480614894135,3.2606887127041877,2.4849066497880004,4.022510767237895,2.3978952727983707,1.568737792661412,0.6931471805599453,4.377860607096029,0.0,2.677816924399756,4.962844630259907,4.363657262977908,3.091042453358316,2.0889503221439645,3.5553480614894135,3.0138220403942677,5.823045895483019,7.3787303456135245,3.258096538021482,2.9891179854073546
3.1354942159291497,3.340297490023978,3.5553480614894135,3.0736094826192346,2.4849066497880004,3.2347678582804935,2.3978952727983707,1.795450164858695,0.6931471805599453,2.0313744109817886,0.0,2.5270632592320887,4.9605109069136875,4.205181888618281,3.091042453358316,2.5196142999149473,3.5553480614894135,3.497395978688993,5.823045895483019,6.423475186637413,3.258096538021482,2.992763588379649
3.1354942159291497,3.5302059560703585,3.5553480614894135,2.614953047343991,2.4849066497880004,5.315057312700583,2.3978952727983707,2.1491991754072948,0.6931471805599453,2.755483468169822,0.0,2.280478800321289,4.958171724560515,4.553610098565149,3.091042453358316,2.391397331202145,3.5553480614894135,3.129248018768248,5.823045895483019,5.70851417932616,3.258096538021482,1.8819665649546273
3.1354942159291497,4.126748715492673,3.5553480614894135,3.3886647622907358,2.4849066497880004,4.85632328418262,2.3978952727983707,2.7820512390182737,0.6931471805599453,3.3685161783731674,0.0,1.9057124398853718,4.955827057601261,5.993235677251212,3.091042453358316,2.359224490628796,3.5553480614894135,4.5659952475452075,5.823045895483019,5.297889779614253,3.258096538021482,2.918415036592151
3.1354942159291497,3.5982041264132962,3.5553480614894135,3.01961178921619,2.4849066497880004,5.802596587333616,2.3749057545736716,1.660308976079266,0.6931471805599453,0.0,0.0,0.7271888932515321,4.9672057361689195,5.770390171725452,3.091042453358316,3.0774862883089016,3.5553480614894135,4.478417626222169,5.823415649600746,6.3002611040885625,3.258096538021482,3.164436746665308
3.1354942159291497,3.5216402483653755,3.5553480614894135,4.584684592798406,2.4849066497880004,3.447131474328309,2.3513752571634776,2.7999373856700984,0.6931471805599453,2.850360419470987,0.0,2.7816527022095316,4.978456395732021,4.360176314438417,3.091042453358316,2.5869394378456647,3.5553480614894135,3.607754807889503,5.823785267050898,4.668127466850945,3.258096538021482,3.6104593393065856
3.1354942159291497,2.8873602004555643,3.5553480614894135,3.550704435346297,2.4849066497880004,3.584177041396823,2.327277705584417,2.9723511406994345,0.6931471805599453,0.30388913827278374,0.0,1.8377506068356502,4.989581884898423,4.326494060952135,3.091042453358316,2.8072466745869153,3.5553480614894135,3.7989459009647946,5.8241547479344655,4.8205467712987895,3.258096538021482,3.004645097125656
3.1354942159291497,3.5502385629836035,3.5553480614894135,3.3857691382223747,2.4849066497880004,3.036828665180864,2.302585092994046,2.302284113171514,0.6931471805599453,5.378996977392244,0.0,0.8796825327321665,5.000584958242754,4.5481475793333495,3.091042453358316,2.1853697313248754,3.5553480614894135,3.7706901410738176,5.82452409235233,5.9975176813493825,3.258096538021482,4.269330021983855
3.1354942159291497,3.5874733944597663,3.5553480614894135,3.67645561994291,2.4849066497880004,6.2511464881685495,2.277267285009756,1.7308229257609087,0.6931471805599453,3.2150897318215574,0.0,0.8346458923229196,5.011468280400147,5.523907831755401,3.091042453358316,2.077033135123695,3.5553480614894135,4.2004699366908875,5.824893300405259,5.089578904679755,3.258096538021482,1.6881855910868075
3.1354942159291497,3.259537233640696,3.5553480614894135,4.2283554245450015,2.4849066497880004,2.264097671484087,2.2512917986064953,2.403178674926635,0.6931471805599453,4.308016803074139,0.0,0.0,5.022234429939608,5.0012250499703965,3.091042453358316,2.3971894737582407,3.5553480614894135,5.2228493490304855,5.825262372193911,5.3072325817758,3.258096538021482,3.041349586564308
3.1354942159291497,3.2040908922525757,3.5553480614894135,4.141513918597004,2.4849066497880004,3.764925656850001,2.224623551524334,4.072753404144516,0.6931471805599453,2.9677775615412862,0.0,1.1519264198269186,5.032885903031075,4.402692677097002,3.091042453358316,3.351258619378038,3.5553480614894135,3.4260340336980537,5.8256313078188295,4.826296221960574,3.258096538021482,4.1026766566148245
3.1354942159291497,3.2155340203507854,3.5553480614894135,3.2433237624416935,2.4849066497880004,4.039181250504329,2.1972245773362196,2.1437739716253903,0.6931471805599453,4.55190334606149,0.0,1.9233398494534812,5.043425116919247,4.656585043979551,3.091042453358316,1.8412241748922074,3.5553480614894135,2.202374401258365,5.82600010738045,3.233416647818831,3.258096538021482,2.4310317125934544
3.1354942159291497,4.106190779400707,3.5553480614894135,1.815043013965093,2.4849066497880004,4.13893258323471,2.1972245773362196,1.8692777523402944,0.6931471805599453,2.2303129053530033,0.0,2.587929097458511,5.043425116919247,4.475143042311211,3.091042453358316,1.9185639437095583,3.5553480614894135,3.563881865024951,5.82600010738045,4.904073861201953,3.258096538021482,3.869655629209773
3.1354942159291497,3.8974199184411873,3.5553480614894135,3.684305935100169,2.4849066497880004,5.8308044425321235,2.1972245773362196,1.3015520328415022,0.6931471805599453,5.387341370200991,0.0,1.1281143348182758,5.043425116919247,5.542593689452996,3.091042453358316,2.771459000838778,3.5553480614894135,3.791680677792118,5.82600010738045,4.851086194376992,3.258096538021482,1.9814345724730151
