,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711,9323.718441281711
163,,9624.28831335921,8868.757257154422,5390.43719418518,6853.086834041905,1682.2413123626288,20674.038912341563,22462.12031762448,-6445.284273243813,-12692.976688962804,33236.167809359664,-11638.62445212654,8165.24062888375,4032.8047679131923,-5048.638019099277,10737.66196250604,9582.54372872281,3826.078993267458,2362.0743543727112,-2904.3470078689743,12850.361286291676,9497.068628344745,-2288.094222639841,5431.640538675877,37435.76115331646,7271.718261104799,2788.9226485843687,31881.282168983154,11307.911880174923,7490.7161129057295,15128.971648465878
164,,24266.463258861637,14546.193838766545,10050.380325693188,2003.295424214323,13812.969747018928,6792.146167988181,29932.939834668497,-1120.1351606605135,10160.027724740678,17000.975277140078,-2648.6749372228905,9214.087624491734,15360.669056760424,25801.87889366461,2512.457833255983,14392.551950451818,17104.80145634824,14132.27444335824,8738.68264344314,4818.462066927125,4567.575449450047,14629.17789283266,24340.40740863718,4722.9156589906615,11118.049007913027,4740.86228818821,1530.0670572423794,6125.977669480604,-12351.238060827447,15318.243682406388
165,,19342.243081647888,2726.675692581537,127.5935294516105,13607.359710803494,13868.978494491557,10587.246876344527,2327.283443256532,-1453.139557920234,36365.46262580889,13130.027454898243,37307.88722037862,36047.44403870114,15071.737372432179,23780.879536637203,-7372.698636230452,8727.039015151802,16823.015305125562,-200.2661613749342,3902.6434046422737,-7937.578578524029,-6169.685582809608,2687.0428388088985,-10038.189088705258,9155.252213543215,17315.220350897063,34509.840026816884,3166.640155278186,15844.15352234736,7055.601138266091,-3846.1353830909065
166,,3752.9084857770454,8011.746723830231,5845.948500373198,20484.380883237845,19972.616241056254,-6259.61287478942,-12638.333094395271,12153.15110059537,-4570.74690501566,1088.0556052716795,20110.00272004812,7395.338904850657,13785.708438924077,8646.819158571705,8809.0575842279,23449.310968238813,10604.991539646755,44872.8400768207,9654.73539303978,16169.938237107615,-5712.849716265423,14129.179109954406,-1036.9438889316302,-12135.15594608961,7866.927028182791,20274.530870390103,2470.476714555821,24791.88531663254,-2045.8275375095373,695.7316846174492
