S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,3.5263605246161616,2.133853788746623
4.983606621708336,3.333876401709653,3.332204510175204,3.8920324308369314,0.6931471805599453,1.5899160801885168,0.6931471805599453,0.187035710891817,5.720311776607412,4.220141807035154,0.0,3.710580015882274,3.5553480614894135,2.625496706714244
4.969813299576001,4.388549800568944,3.332204510175204,4.338287381218981,0.6931471805599453,1.9028521601794695,0.6931471805599453,0.0,5.713732805509369,6.428941797677384,0.0,3.073865970336147,3.5553480614894135,1.260583620132929
4.976733742420574,3.9520557641833345,3.332204510175204,4.479173126632343,0.6931471805599453,0.8911294620298154,0.6931471805599453,0.141705392564577,5.717027701406222,3.9152829262609696,0.0,2.0726149425535567,3.6375861597263857,1.905727542390589
4.997212273764115,4.3890911834056645,3.332204510175204,3.0316324838140067,0.6931471805599453,1.0654353611303164,0.6931471805599453,0.3846569253504488,5.71042701737487,6.311249334698426,0.0,4.196482248120693,3.6375861597263857,2.173095281981368
5.003946305945459,4.0539950202271635,3.332204510175204,4.036699678852935,0.6931471805599453,2.4018439470299926,0.6931471805599453,0.0,5.697093486505405,5.609739813731588,0.0,2.954807250759318,3.6375861597263857,2.2882595203647624
5.003946305945459,4.213100319496662,3.332204510175204,2.3043543143612437,0.6931471805599453,1.7459187075005203,0.6931471805599453,0.0,5.69035945432406,5.785842719210473,0.0,0.25821460168001,3.6375861597263857,2.7513559066594393
5.003946305945459,4.594781214525434,3.332204510175204,3.0143462737884374,0.6931471805599453,1.7610614327406389,0.6931471805599453,0.053288570135853086,5.683579767338681,4.580177856161177,0.0,0.0,3.6375861597263857,1.9955708925765523
5.0106352940962555,4.5050976562323255,3.332204510175204,2.6544974661375704,0.6931471805599453,1.1964454901740762,0.6931471805599453,0.0,5.700443573390687,6.142417571925713,0.0,1.941924858977783,3.6375861597263857,2.247456483000456
5.030437921392435,4.1613890140654135,3.332204510175204,3.0247140496990106,0.6931471805599453,1.7826178215986392,0.6931471805599453,0.268540544458878,5.68697535633982,5.93175219813092,0.0,4.021884051012685,3.6375861597263857,2.603258789250014
5.030437921392435,4.957378835229269,3.332204510175204,3.583075598070939,0.6931471805599453,2.333735332072124,0.6931471805599453,0.4034447640162368,5.697093486505405,4.336467596693314,0.0,2.0336258841969803,3.6375861597263857,1.284718151570006
5.087596335232384,3.8741460699457098,3.332204510175204,3.2620296969660254,0.6931471805599453,0.6866984658263872,0.6931471805599453,0.24446534444110227,5.6937321388027,4.134998918886204,0.0,3.0510831914533543,3.713572066704308,3.1380260773740143
