S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,2.302585092994046,2.133853788746623
4.709530201312334,3.9189193766986876,3.1354942159291497,3.500691080069964,1.0986122886681098,1.7088576214830296,0.0,0.26193555822627224,6.003887067106539,4.36643023531246,0.0,1.8821776168449658,2.302585092994046,0.9031955122431929
4.727387818712341,4.734511288251892,3.1354942159291497,3.134385763415935,1.0986122886681098,2.216864196104536,0.0,0.038139519081190475,6.021023349349527,4.950632079418245,0.0,1.591193414311862,2.302585092994046,3.146145083318761
4.727387818712341,4.548494158349509,3.1354942159291497,3.234077365720618,1.0986122886681098,1.2435158050708006,0.0,0.288010577898967,6.0330862217988015,5.5208422245048245,0.0,3.3079963024089443,2.302585092994046,2.13018156304878
4.74493212836325,4.1453464125124055,3.1354942159291497,3.261833713222553,1.0986122886681098,1.1028955127914766,0.0,0.0,6.025865973825314,4.506521745905004,0.0,2.6161298895329526,2.4849066497880004,2.539970808818148
4.74493212836325,3.5800485127993475,3.1354942159291497,3.800388551762932,1.0986122886681098,1.8079220783933792,0.4054651081081644,0.05200863706806931,6.02707297457535,6.014239861246169,0.0,5.713072086065746,2.4849066497880004,1.046815521646541
4.74493212836325,4.052601941919385,3.1354942159291497,2.884140353854494,1.0986122886681098,1.6492085024390113,0.6931471805599453,0.0,6.028278520230698,5.8375117553175535,0.0,2.113690566294249,2.4849066497880004,1.5244617389008837
4.742029368705289,4.373715799562235,3.1354942159291497,3.681143363983849,1.0986122886681098,1.5933642328961795,0.6931471805599453,0.15159398400370333,6.025060496536498,2.923401047001719,0.0,0.9281935773290098,2.4849066497880004,2.6996971694506424
4.73911815849783,3.763467488571624,3.1354942159291497,3.8630934085211,1.0986122886681098,1.7200446225639148,0.6931471805599453,0.020279059595631435,6.021832083724378,5.525945203840651,0.0,1.3383253403716309,2.4849066497880004,1.733814775970993
4.736198448394496,4.88076910530323,3.1354942159291497,4.347572104278663,1.0986122886681098,1.3110263570240808,0.6931471805599453,0.11090507212821438,6.018593214496234,3.4902537320350913,0.0,3.5882353236524187,2.4849066497880004,3.2717795533542953
4.736198448394496,3.3864726908622855,3.1354942159291497,2.8125711774843594,1.0986122886681098,0.6048615211176619,0.6931471805599453,0.0065760231340764586,5.91350300563827,4.320972540657883,0.0,0.3756393535175748,2.4849066497880004,2.19490863478738
4.762173934797756,5.347668188474357,3.258096538021482,2.73298859658576,1.0986122886681098,1.130788939733308,0.6931471805599453,0.04187419096920636,5.918893854273146,3.1844416574891863,0.0,4.396359215136045,3.4657359027997265,1.2872465323930795
4.948759890378168,4.018779721096701,3.258096538021482,2.906403592506991,1.3862943611198906,1.1041043944739692,1.0986122886681098,0.0,6.016157159698354,4.09630856309595,0.0,3.2337199743797673,3.5263605246161616,2.143570607103425
4.983606621708336,3.358455689728125,3.332204510175204,3.0964896328452807,0.6931471805599453,2.1577369875590104,0.6931471805599453,0.023065264478202716,5.720311776607412,6.646011950828681,0.0,4.767755818086474,3.5553480614894135,1.1825343805741557
4.969813299576001,4.788742786093746,3.332204510175204,3.2167574102939445,0.6931471805599453,2.068606652311873,0.6931471805599453,0.012784983468007521,5.713732805509369,5.220995650276849,0.0,2.3512589142522327,3.5553480614894135,2.949950947293038
4.976733742420574,3.7198189034291134,3.332204510175204,3.932537643773476,0.6931471805599453,0.6090828753469917,0.6931471805599453,0.0,5.717027701406222,4.799006661306418,0.0,0.8312452609073082,3.6375861597263857,2.9761349153550625
4.997212273764115,4.184854456876159,3.332204510175204,4.497177958163451,0.6931471805599453,2.436654686980021,0.6931471805599453,0.3478205456018842,5.71042701737487,5.8233200130447935,0.0,1.8214145673788509,3.6375861597263857,2.500422794391929
5.003946305945459,3.703469016684612,3.332204510175204,3.5708669607051107,0.6931471805599453,1.5507206468116972,0.6931471805599453,0.0,5.697093486505405,4.262802627374658,0.0,2.1582157507316753,3.6375861597263857,1.3532847608234073
5.003946305945459,3.9282306109004916,3.332204510175204,3.5232278267878594,0.6931471805599453,1.8138877286150006,0.6931471805599453,0.0,5.69035945432406,6.080267649749591,0.0,6.595554940702401,3.6375861597263857,1.4995511507971382
5.003946305945459,4.335793763211244,3.332204510175204,3.312840849376139,0.6931471805599453,0.45745970746581976,0.6931471805599453,0.0,5.683579767338681,4.003314449957468,0.0,3.184993424970601,3.6375861597263857,1.8463555034174477
5.0106352940962555,3.5416644603770013,3.332204510175204,3.162594424044891,0.6931471805599453,1.5348622573597095,0.6931471805599453,0.0,5.700443573390687,4.49816377776426,0.0,2.5941134715356906,3.6375861597263857,2.7957212299913
5.030437921392435,4.423767686068693,3.332204510175204,3.8600443975710217,0.6931471805599453,1.9085221696173382,0.6931471805599453,0.21669267177001786,5.68697535633982,3.137586668262826,0.0,3.1381710911105656,3.6375861597263857,1.2615619875024713
5.030437921392435,4.093272537076218,3.332204510175204,2.7703491396903672,0.6931471805599453,0.8190144698185846,0.6931471805599453,0.0,5.697093486505405,5.243827619134876,0.0,3.305373787157871,3.6375861597263857,0.8901436527469138
5.087596335232384,4.246612306982404,3.332204510175204,3.4745331012491043,0.6931471805599453,0.6435551587001966,0.6931471805599453,0.0,5.6937321388027,3.6613176187014242,0.0,2.5796640641297492,3.713572066704308,1.8849249871591518
