S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,2.302585092994046,2.133853788746623
4.709530201312334,3.872918135010356,3.1354942159291497,1.4683010237833058,1.0986122886681098,0.4380817794526244,0.0,0.2988989721336771,6.003887067106539,3.9036621772825795,0.0,4.0411724942189435,2.302585092994046,2.3162857857650083
4.727387818712341,4.604683798954228,3.1354942159291497,2.8256648504673176,1.0986122886681098,0.2819699094851915,0.0,0.0,6.021023349349527,3.946570678194897,0.0,1.1901627588870676,2.302585092994046,2.337384685734387
4.727387818712341,4.1731240498347315,3.1354942159291497,4.683422780489708,1.0986122886681098,2.233866463586576,0.0,0.3058117467361474,6.0330862217988015,4.200761718801509,0.0,2.473056292507143,2.302585092994046,2.9412568928751446
4.74493212836325,5.020261846003115,3.1354942159291497,2.9955195269542134,1.0986122886681098,1.9847784074870434,0.0,0.45472679188415005,6.025865973825314,5.569229868155749,0.0,1.9421511130769207,2.4849066497880004,1.9829938163542424
4.74493212836325,4.456263099146943,3.1354942159291497,3.7096226933148406,1.0986122886681098,1.1484608024300111,0.4054651081081644,0.0,6.02707297457535,5.518198336886321,0.0,3.0963134808275576,2.4849066497880004,1.0526603065169564
4.74493212836325,4.444111561938082,3.1354942159291497,3.060614193960313,1.0986122886681098,1.0948348580686424,0.6931471805599453,0.38040317348515923,6.028278520230698,3.653224693502282,0.0,1.9770558567537906,2.4849066497880004,3.3494502050909776
4.742029368705289,4.164621721299487,3.1354942159291497,3.9780421423930026,1.0986122886681098,2.136205440889928,0.6931471805599453,0.36350596645414074,6.025060496536498,4.308384445553849,0.0,1.2859823108642685,2.4849066497880004,2.960077762212989
4.73911815849783,4.637871454037351,3.1354942159291497,2.8537231193301684,1.0986122886681098,1.6807562064197015,0.6931471805599453,0.33624860096726744,6.021832083724378,5.066311798930933,0.0,4.026560076049783,2.4849066497880004,2.6398813517518205
4.736198448394496,2.9133862438891813,3.1354942159291497,4.2105228331617015,1.0986122886681098,1.639377660370571,0.6931471805599453,0.37157820496577937,6.018593214496234,7.310395396433409,0.0,5.784040269539452,2.4849066497880004,4.174690531782643
