S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.652276097928961,3.1354942159291497,2.8597685568944042,1.0986122886681098,1.2871485181226223,0.6931471805599453,0.17624435032225255,5.91350300563827,3.746191637160781,0.0,2.207311426289313,2.4849066497880004,2.8111159854436196
4.762173934797756,3.909002826768762,3.258096538021482,3.8136498458428534,1.0986122886681098,1.5685629710756037,0.6931471805599453,0.7239136635610921,5.918893854273146,6.137076699717061,0.0,5.351780850599738,3.4657359027997265,2.4115601734651566
4.948759890378168,4.374250197568013,3.258096538021482,3.472905664501693,1.3862943611198906,0.0,1.0986122886681098,0.2968437998485554,6.016157159698354,5.140714178959089,0.0,2.6597454749418077,3.5263605246161616,1.7148544689863858
4.983606621708336,4.541321439970955,3.332204510175204,3.538859949532138,0.6931471805599453,1.157238303490234,0.6931471805599453,0.0,5.720311776607412,3.7462827324252217,0.0,0.8474626152351581,3.5553480614894135,2.3729011593805414
4.969813299576001,4.3344643418241455,3.332204510175204,3.5996051989276467,0.6931471805599453,0.6433785341671621,0.6931471805599453,0.0,5.713732805509369,4.446065249720083,0.0,4.068235880840936,3.5553480614894135,1.5753228656251665
4.976733742420574,4.30594691902458,3.332204510175204,2.443772086668166,0.6931471805599453,0.6900577428539524,0.6931471805599453,0.0,5.717027701406222,4.567290680492336,0.0,5.217563551384845,3.6375861597263857,0.9850954688846332
4.997212273764115,4.0948412505643565,3.332204510175204,4.78628052573982,0.6931471805599453,1.939187117228117,0.6931471805599453,0.0,5.71042701737487,3.7675851633581603,0.0,1.2650692651979498,3.6375861597263857,1.5341342946571008
5.003946305945459,5.154283995301529,3.332204510175204,3.747320834051729,0.6931471805599453,0.7076866443497639,0.6931471805599453,0.0,5.697093486505405,5.963673127821203,0.0,1.543337794833758,3.6375861597263857,1.694032765633393
5.003946305945459,4.239332693914028,3.332204510175204,2.3227947414261236,0.6931471805599453,1.2924372016399759,0.6931471805599453,0.07406819743583398,5.69035945432406,5.1540351090907155,0.0,1.3873170043144267,3.6375861597263857,2.38417537269499
5.003946305945459,3.718220391639415,3.332204510175204,3.9132525997683816,0.6931471805599453,2.0528147444508797,0.6931471805599453,0.28612155235521536,5.683579767338681,6.953505024555726,0.0,2.4784130340486894,3.6375861597263857,1.852689350162558
5.0106352940962555,3.922656581463461,3.332204510175204,2.7596484124374343,0.6931471805599453,1.429399955537578,0.6931471805599453,0.0,5.700443573390687,5.691045345989502,0.0,2.6458960726599,3.6375861597263857,2.6027482877041583
5.030437921392435,3.719422766279679,3.332204510175204,3.328401945905137,0.6931471805599453,1.166196763956292,0.6931471805599453,0.030220322934188124,5.68697535633982,6.147780776909958,0.0,2.8366941937121544,3.6375861597263857,1.8367920864262806
5.030437921392435,3.9462491485984446,3.332204510175204,2.9136795865161838,0.6931471805599453,2.472748259069685,0.6931471805599453,0.06762677343124161,5.697093486505405,4.634468909242963,0.0,5.630837045705169,3.6375861597263857,1.5248459672410055
5.087596335232384,3.704020744897401,3.332204510175204,3.0670506934840898,0.6931471805599453,1.1198851977797095,0.6931471805599453,0.0,5.6937321388027,6.269225928791163,0.0,3.530646377877722,3.713572066704308,1.9646533943819564
