S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.762173934797756,4.095358284139012,3.258096538021482,3.238538189844439,1.0986122886681098,1.9679203991119665,0.6931471805599453,0.0,5.918893854273146,5.2632797698125975,0.0,3.9168505740552306,3.4657359027997265,2.306484346262432
4.948759890378168,4.171433878321066,3.258096538021482,4.194516426249075,1.3862943611198906,1.8391899992894212,1.0986122886681098,0.7356790677100264,6.016157159698354,5.398912285897553,0.0,3.078352856393715,3.5263605246161616,3.1946286241533115
4.983606621708336,3.9388557194299554,3.332204510175204,3.17609245625316,0.6931471805599453,1.4993414901999484,0.6931471805599453,0.0,5.720311776607412,4.838029166204702,0.0,4.497970570027946,3.5553480614894135,2.300389193735632
4.969813299576001,4.2330497756515815,3.332204510175204,3.3958361875917467,0.6931471805599453,2.767579736944996,0.6931471805599453,0.0,5.713732805509369,5.489369621444027,0.0,2.4721751990829697,3.5553480614894135,1.7801726595572616
4.976733742420574,3.4084307485230694,3.332204510175204,3.5870263905217916,0.6931471805599453,1.401947000839937,0.6931471805599453,0.021439492777110686,5.717027701406222,5.1047463825148025,0.0,4.3637185987846285,3.6375861597263857,2.716616126520856
4.997212273764115,4.4629413531032105,3.332204510175204,2.542186711292867,0.6931471805599453,2.7285963404582616,0.6931471805599453,0.0,5.71042701737487,3.9107302967265936,0.0,3.9866134565176856,3.6375861597263857,1.0635309421756483
5.003946305945459,5.047162280558939,3.332204510175204,3.960767759528389,0.6931471805599453,1.85051951480713,0.6931471805599453,0.17233163264768972,5.697093486505405,5.875985993770662,0.0,3.7128599233111563,3.6375861597263857,2.7160291906723235
5.003946305945459,5.310942654035693,3.332204510175204,2.5887631729220297,0.6931471805599453,0.7996331159071411,0.6931471805599453,0.0,5.69035945432406,3.644797360985598,0.0,0.5171667354779808,3.6375861597263857,1.7192059951691743
5.003946305945459,4.27529623004766,3.332204510175204,3.5649753160124678,0.6931471805599453,1.8395519780228238,0.6931471805599453,0.1820329073515353,5.683579767338681,4.825113788146694,0.0,4.970718616053016,3.6375861597263857,2.7177009529807155
5.0106352940962555,3.5232537524298904,3.332204510175204,4.185517695632669,0.6931471805599453,1.2698554310854708,0.6931471805599453,0.0,5.700443573390687,5.035486848796016,0.0,2.3681939352793417,3.6375861597263857,1.7724736411257798
5.030437921392435,4.335208717429574,3.332204510175204,3.7832431748356568,0.6931471805599453,1.1392247276079246,0.6931471805599453,0.1476516224979252,5.68697535633982,4.55588686606119,0.0,4.105035631493742,3.6375861597263857,1.7100867449505481
5.030437921392435,4.747190846650771,3.332204510175204,3.496969632501598,0.6931471805599453,2.233816414976989,0.6931471805599453,0.0,5.697093486505405,4.691007512627496,0.0,4.041401357447235,3.6375861597263857,3.989199584278709
5.087596335232384,4.557081878049474,3.332204510175204,3.166325134747658,0.6931471805599453,0.0,0.6931471805599453,0.2989039142114168,5.6937321388027,5.925070468620178,0.0,3.4872657952316577,3.713572066704308,2.3387247701354434
