S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,3.5263605246161616,2.133853788746623
4.983606621708336,4.1757914756912555,3.332204510175204,2.643133696742161,0.6931471805599453,1.1979755767298774,0.6931471805599453,0.02686163728472698,5.720311776607412,4.032412217381824,0.0,2.1128385650137593,3.5553480614894135,1.1067083701327212
4.969813299576001,3.7843568662507097,3.332204510175204,3.239113824061034,0.6931471805599453,1.5895699184473657,0.6931471805599453,0.0,5.713732805509369,5.032459133924135,0.0,1.7705536808904754,3.5553480614894135,2.6139105982910276
4.976733742420574,4.1575176518636985,3.332204510175204,3.330122951352955,0.6931471805599453,0.5046921940551701,0.6931471805599453,0.378143362128331,5.717027701406222,5.944625745755491,0.0,2.726101190168706,3.6375861597263857,1.616008818180732
4.997212273764115,4.907967819855499,3.332204510175204,3.0786171202715176,0.6931471805599453,0.6212637777723855,0.6931471805599453,0.26111451144344994,5.71042701737487,4.766538269485765,0.0,3.931114810141447,3.6375861597263857,2.4387890040799163
5.003946305945459,3.6820612932681134,3.332204510175204,4.723124941990701,0.6931471805599453,1.7639250864408085,0.6931471805599453,0.17467628828721388,5.697093486505405,4.810431141463468,0.0,4.3628949621112945,3.6375861597263857,1.9621192758752426
5.003946305945459,4.193613589258283,3.332204510175204,3.6427745635007973,0.6931471805599453,1.5792161795993602,0.6931471805599453,0.20920157993821747,5.69035945432406,4.667210936813588,0.0,5.450848861554308,3.6375861597263857,2.3716193198141844
5.003946305945459,4.430432257448313,3.332204510175204,2.9348626197158576,0.6931471805599453,1.797162782966163,0.6931471805599453,0.3169652090169307,5.683579767338681,5.5079134732903405,0.0,2.451517424584186,3.6375861597263857,1.2144075082286632
5.0106352940962555,4.27759225125829,3.332204510175204,3.3811351151262503,0.6931471805599453,2.211683369001259,0.6931471805599453,0.4709320284258243,5.700443573390687,6.132311279586912,0.0,2.136449584176674,3.6375861597263857,1.361478824150907
5.030437921392435,3.7159366779203733,3.332204510175204,2.7574376992873635,0.6931471805599453,2.568685842465194,0.6931471805599453,0.0,5.68697535633982,6.1006197618324505,0.0,2.8774745187212973,3.6375861597263857,1.8315637549885213
5.030437921392435,4.169459962060093,3.332204510175204,4.857381831720681,0.6931471805599453,1.9617501375458093,0.6931471805599453,0.13548284262355476,5.697093486505405,5.836772461593969,0.0,2.6974044574684215,3.6375861597263857,3.1078422338504454
5.087596335232384,3.59113448818455,3.332204510175204,4.585614686191958,0.6931471805599453,1.7878538552284553,0.6931471805599453,0.20041552641187171,5.6937321388027,3.75997365615045,0.0,0.27685538121553055,3.713572066704308,2.363040684700059
