S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.983606621708336,3.883018608038715,3.332204510175204,3.818641406216436,0.6931471805599453,1.9937158821079093,0.6931471805599453,0.0,5.720311776607412,4.744549042729163,0.0,2.2092341740253882,3.5553480614894135,2.551961278389973
4.969813299576001,4.94320635224944,3.332204510175204,2.969005020415941,0.6931471805599453,1.4756397809730604,0.6931471805599453,0.2278054771640922,5.713732805509369,6.3168607675472614,0.0,2.6625763825268653,3.5553480614894135,3.1831611517300145
4.976733742420574,4.717081921447145,3.332204510175204,3.638203787144228,0.6931471805599453,2.783778136209925,0.6931471805599453,0.0,5.717027701406222,4.930209194059376,0.0,5.376081699260807,3.6375861597263857,1.0130730875062741
4.997212273764115,3.6867139401178477,3.332204510175204,3.9907942763552002,0.6931471805599453,1.0474900971200887,0.6931471805599453,0.0,5.71042701737487,4.654384469994827,0.0,3.4032859220413263,3.6375861597263857,2.710870246530355
5.003946305945459,4.104649657664301,3.332204510175204,2.6553279423340848,0.6931471805599453,2.3472077265661158,0.6931471805599453,0.0,5.697093486505405,4.262008781456575,0.0,2.9107074086042517,3.6375861597263857,2.1854454445891998
5.003946305945459,4.704616105029817,3.332204510175204,3.654397075680932,0.6931471805599453,2.114060835653344,0.6931471805599453,0.0,5.69035945432406,5.075713184626299,0.0,5.380589443354284,3.6375861597263857,2.6459929534903526
5.003946305945459,4.714745049775066,3.332204510175204,3.203822811848014,0.6931471805599453,3.254348882447158,0.6931471805599453,0.0,5.683579767338681,3.9355993484485587,0.0,0.0,3.6375861597263857,2.62669126039535
5.0106352940962555,4.263321586270347,3.332204510175204,2.755460001680335,0.6931471805599453,2.2627517763200315,0.6931471805599453,0.18104338298667444,5.700443573390687,5.386485631680168,0.0,1.8091791619558264,3.6375861597263857,2.030366967590382
5.030437921392435,3.242700349863979,3.332204510175204,3.661116922395817,0.6931471805599453,1.2704132358840754,0.6931471805599453,0.020006646655176208,5.68697535633982,6.013229868184694,0.0,3.9555340532261125,3.6375861597263857,1.6477150466511052
5.030437921392435,3.8354889569022887,3.332204510175204,3.622575272127272,0.6931471805599453,2.4126818601846654,0.6931471805599453,0.1648723112039945,5.697093486505405,4.996675121930782,0.0,3.769976701439143,3.6375861597263857,2.4156289272494162
5.087596335232384,3.837640946774696,3.332204510175204,3.7370679647468634,0.6931471805599453,1.199785480681963,0.6931471805599453,0.5157789976845291,5.6937321388027,4.183495026211752,0.0,2.4486053207192473,3.713572066704308,2.3166634783558293
