S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,3.402918899032502,3.258096538021482,3.7440733409360085,1.3862943611198906,0.0376207370720234,1.0986122886681098,0.6538817878716228,6.016157159698354,4.486769458953672,0.0,3.491264558014493,3.5263605246161616,3.0678345802718594
4.983606621708336,4.630742507668964,3.332204510175204,2.907485268157523,0.6931471805599453,0.46129182334204377,0.6931471805599453,0.0,5.720311776607412,5.806616949092701,0.0,4.147923278768128,3.5553480614894135,0.5766475255910641
4.969813299576001,4.583247652233647,3.332204510175204,3.6087425280846843,0.6931471805599453,1.9385267045368837,0.6931471805599453,0.5929328327405928,5.713732805509369,3.8944766108161213,0.0,0.9132349494866427,3.5553480614894135,2.8682639477892167
4.976733742420574,4.348293287988571,3.332204510175204,3.2254746445794997,0.6931471805599453,1.489450628666729,0.6931471805599453,0.0,5.717027701406222,4.785131507735969,0.0,2.2199912015727223,3.6375861597263857,1.2752448925752313
4.997212273764115,3.925033373696713,3.332204510175204,4.209659991504452,0.6931471805599453,0.8869098455554189,0.6931471805599453,0.0,5.71042701737487,4.645854759086287,0.0,3.3370437051437483,3.6375861597263857,1.7761640991806091
5.003946305945459,4.11632384270016,3.332204510175204,3.712960889042528,0.6931471805599453,0.16812135160059727,0.6931471805599453,0.11742760174611741,5.697093486505405,5.624971997891556,0.0,0.971511822715379,3.6375861597263857,1.8819838794440633
5.003946305945459,4.8353649328586235,3.332204510175204,2.6568980076257036,0.6931471805599453,1.4637225598598822,0.6931471805599453,0.17050459615216002,5.69035945432406,5.387764261697028,0.0,3.4405962544462,3.6375861597263857,1.3614772453761026
5.003946305945459,4.320141373191523,3.332204510175204,4.160855286381188,0.6931471805599453,0.9100728468055491,0.6931471805599453,0.0,5.683579767338681,5.408415991826818,0.0,4.342104281247302,3.6375861597263857,2.0535962540992734
5.0106352940962555,4.093340011337439,3.332204510175204,3.3628314100800267,0.6931471805599453,1.4180230449947175,0.6931471805599453,0.5334459518118699,5.700443573390687,5.875360986289964,0.0,0.0,3.6375861597263857,1.7553146317497048
5.030437921392435,4.550578765379134,3.332204510175204,3.115804043723289,0.6931471805599453,1.128620387428038,0.6931471805599453,0.0,5.68697535633982,5.614592728526591,0.0,0.0,3.6375861597263857,4.208457386840497
5.030437921392435,3.907611998781592,3.332204510175204,4.380503186352304,0.6931471805599453,1.633285979310024,0.6931471805599453,0.12099373989989329,5.697093486505405,5.437870391185036,0.0,0.8192001396061572,3.6375861597263857,2.3743701740335657
5.087596335232384,4.086091257613568,3.332204510175204,2.612608393528041,0.6931471805599453,1.6788621824370635,0.6931471805599453,0.1061314570707011,5.6937321388027,2.485331349645854,0.0,2.6880188107679954,3.713572066704308,2.767280977082299
