S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.531799792402531,3.1354942159291497,3.181358794442467,1.0986122886681098,0.8194210318330418,0.6931471805599453,0.052178115077433515,5.91350300563827,4.086031367658558,0.0,3.762766726185661,2.4849066497880004,1.4806027443256617
4.762173934797756,4.19909437006903,3.258096538021482,2.82457965305084,1.0986122886681098,0.886056289239918,0.6931471805599453,0.0,5.918893854273146,4.411618787584304,0.0,1.8611132628882898,3.4657359027997265,1.7773660792482064
4.948759890378168,5.31238524987312,3.258096538021482,3.3601182155417537,1.3862943611198906,2.3731339157143077,1.0986122886681098,0.2516707054651758,6.016157159698354,5.5182810990656455,0.0,2.343778027331187,3.5263605246161616,0.39343261125208717
4.983606621708336,4.5246160849937604,3.332204510175204,3.4481708330245358,0.6931471805599453,1.0603555904833932,0.6931471805599453,0.26115353790303897,5.720311776607412,5.742475094905107,0.0,2.421960212456461,3.5553480614894135,2.5575367461870564
4.969813299576001,4.7322993041920185,3.332204510175204,3.0630006649397616,0.6931471805599453,1.1906015241596961,0.6931471805599453,0.0,5.713732805509369,4.924536331911347,0.0,1.1390019318278997,3.5553480614894135,1.36535241731932
4.976733742420574,3.50562358794976,3.332204510175204,3.0384142826041427,0.6931471805599453,1.2839804586069932,0.6931471805599453,0.10343852591708688,5.717027701406222,5.457183681947427,0.0,2.3454483406669846,3.6375861597263857,2.501145492496316
4.997212273764115,4.950336016387045,3.332204510175204,3.1747430333462865,0.6931471805599453,2.1017520420387203,0.6931471805599453,0.5157550134198954,5.71042701737487,6.103392959291309,0.0,2.330882238937647,3.6375861597263857,2.988634290879067
5.003946305945459,3.892464442822504,3.332204510175204,3.0483645929563767,0.6931471805599453,0.2776636109899888,0.6931471805599453,0.0,5.697093486505405,3.6061799885491004,0.0,0.515153375029505,3.6375861597263857,2.2165145047286927
5.003946305945459,3.2287886416289933,3.332204510175204,2.4228267008931503,0.6931471805599453,1.7945008905406994,0.6931471805599453,0.4759290444711368,5.69035945432406,5.635456468083878,0.0,2.347565188211629,3.6375861597263857,1.9247019727090657
5.003946305945459,4.988129027790385,3.332204510175204,2.6789833231619804,0.6931471805599453,1.2212840790153667,0.6931471805599453,0.01392293753127763,5.683579767338681,4.847173608868364,0.0,5.154172831283047,3.6375861597263857,1.4031085701430008
5.0106352940962555,4.287446408710288,3.332204510175204,2.6309434942019014,0.6931471805599453,2.457468798370204,0.6931471805599453,0.1550689395125957,5.700443573390687,6.311224302881788,0.0,2.757836296036089,3.6375861597263857,2.593979269807946
5.030437921392435,4.404667414662486,3.332204510175204,3.9280753561488018,0.6931471805599453,2.0553025696888843,0.6931471805599453,0.3102304745224478,5.68697535633982,4.662320070584195,0.0,4.419417327369367,3.6375861597263857,1.9289704747401042
5.030437921392435,4.917191942700715,3.332204510175204,3.9154034635409234,0.6931471805599453,0.889678476110538,0.6931471805599453,0.16203847866606105,5.697093486505405,5.617367876435425,0.0,2.30454108847073,3.6375861597263857,1.8613761115546998
5.087596335232384,3.50943480636188,3.332204510175204,3.33723772808435,0.6931471805599453,1.8002121575033896,0.6931471805599453,0.09375462406642601,5.6937321388027,5.636507828320502,0.0,5.852495230489023,3.713572066704308,3.6655756971546247
