S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,3.5263605246161616,2.133853788746623
4.983606621708336,4.361407342794508,3.332204510175204,3.3781251324234374,0.6931471805599453,0.9838783927894784,0.6931471805599453,0.0,5.720311776607412,5.764703267308331,0.0,2.3714465259611055,3.5553480614894135,0.7772612712807827
4.969813299576001,3.854552190535954,3.332204510175204,2.4798016643899503,0.6931471805599453,1.9895432157124793,0.6931471805599453,0.0,5.713732805509369,3.672258527697152,0.0,3.5282268830966905,3.5553480614894135,1.5699398935766795
4.976733742420574,4.296596451862159,3.332204510175204,3.4119394358158415,0.6931471805599453,1.7418038958080253,0.6931471805599453,0.42333159630382916,5.717027701406222,5.244097308878778,0.0,1.242130938023667,3.6375861597263857,1.7920660304498486
4.997212273764115,3.8281673030788737,3.332204510175204,3.2210815242001734,0.6931471805599453,0.9217097195400316,0.6931471805599453,0.0,5.71042701737487,4.8455904347835315,0.0,2.4989298500734654,3.6375861597263857,1.3618152584028187
5.003946305945459,4.645318155979356,3.332204510175204,3.460365966110864,0.6931471805599453,1.5269113178993048,0.6931471805599453,0.17280369784269403,5.697093486505405,4.4459731320776745,0.0,0.0,3.6375861597263857,2.0448885846056237
5.003946305945459,3.3806196485080227,3.332204510175204,3.5831526532349707,0.6931471805599453,0.25723219566613786,0.6931471805599453,0.0,5.69035945432406,5.1738420092927715,0.0,4.621185808207879,3.6375861597263857,2.9014047300221764
5.003946305945459,4.655416552269751,3.332204510175204,3.3181614191637854,0.6931471805599453,2.058443352766977,0.6931471805599453,0.2866384805344335,5.683579767338681,5.1982180111893115,0.0,3.3120585292569924,3.6375861597263857,1.510872457866697
5.0106352940962555,3.9290002836433535,3.332204510175204,3.538974048363101,0.6931471805599453,1.7598204383415965,0.6931471805599453,0.0,5.700443573390687,4.729928931573065,0.0,5.543395112553698,3.6375861597263857,0.8905646391163899
5.030437921392435,4.1411353320266375,3.332204510175204,4.26707072668341,0.6931471805599453,1.7585805913677839,0.6931471805599453,0.6328307321215969,5.68697535633982,5.959768800290047,0.0,3.3674994776363856,3.6375861597263857,1.636490512914043
5.030437921392435,4.318658334592745,3.332204510175204,3.2625706778403134,0.6931471805599453,1.863694873088274,0.6931471805599453,0.3296786084827552,5.697093486505405,5.198305392085524,0.0,3.5846083490462872,3.6375861597263857,2.4657942076979356
5.087596335232384,4.509186127292686,3.332204510175204,4.403941044453478,0.6931471805599453,1.4711290900117127,0.6931471805599453,0.0,5.6937321388027,4.6435387201108105,0.0,2.8183381468964077,3.713572066704308,1.0479499085326738
