S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,3.5263605246161616,2.133853788746623
4.983606621708336,3.996740744462636,3.332204510175204,2.3310261185891488,0.6931471805599453,0.6999237983251076,0.6931471805599453,0.05548332723744817,5.720311776607412,5.7939179466341155,0.0,2.294030231859748,3.5553480614894135,3.6393822635067834
4.969813299576001,4.5826505370771695,3.332204510175204,4.025628002316457,0.6931471805599453,1.435771904422479,0.6931471805599453,0.66132886362425,5.713732805509369,5.025948270696981,0.0,3.0768154415476783,3.5553480614894135,2.139092586091145
4.976733742420574,4.3323939271966765,3.332204510175204,4.221550630431999,0.6931471805599453,1.029585802740736,0.6931471805599453,0.15975539976516445,5.717027701406222,5.685472181493189,0.0,0.9531533479380747,3.6375861597263857,0.7239909797292088
4.997212273764115,3.955074841461307,3.332204510175204,3.7211416842681295,0.6931471805599453,0.915684142557021,0.6931471805599453,0.07434143959248933,5.71042701737487,5.727143319671277,0.0,2.4112442505332528,3.6375861597263857,2.81456412337388
5.003946305945459,4.426129498724438,3.332204510175204,2.5840353949219748,0.6931471805599453,3.276213418995567,0.6931471805599453,0.0,5.697093486505405,5.981040139709087,0.0,4.7597136218947895,3.6375861597263857,2.0096684889784644
5.003946305945459,4.083164047548759,3.332204510175204,3.355161821073892,0.6931471805599453,1.3421084377842218,0.6931471805599453,0.0,5.69035945432406,5.627445970320014,0.0,5.010020919894481,3.6375861597263857,3.857727135760812
5.003946305945459,4.682628198056417,3.332204510175204,2.5578228719572658,0.6931471805599453,1.32025761522239,0.6931471805599453,0.033126040415945954,5.683579767338681,4.59785498123969,0.0,5.565845151060969,3.6375861597263857,1.3454594655271621
5.0106352940962555,3.5882105628315424,3.332204510175204,2.6904581382827044,0.6931471805599453,1.8873877631895462,0.6931471805599453,0.07407904818761209,5.700443573390687,5.426317331078653,0.0,2.276797328791584,3.6375861597263857,1.7792995882574487
5.030437921392435,3.5202099198626393,3.332204510175204,3.4615109265224766,0.6931471805599453,1.4133492046359981,0.6931471805599453,0.4268970468583353,5.68697535633982,3.0877141664888037,0.0,3.619435008175242,3.6375861597263857,1.7545552158884665
5.030437921392435,4.528279138067374,3.332204510175204,3.5575201725968935,0.6931471805599453,0.9770203361012421,0.6931471805599453,0.4009622249046346,5.697093486505405,6.135054933293291,0.0,1.2471808313610082,3.6375861597263857,1.7293661560718339
5.087596335232384,3.9527199007950693,3.332204510175204,2.869610208930345,0.6931471805599453,1.2036170621492444,0.6931471805599453,0.5965401968629824,5.6937321388027,5.688005149007926,0.0,3.675580525223966,3.713572066704308,1.064564087426573
