S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.762173934797756,4.471838261590836,3.258096538021482,2.7759357582960917,1.0986122886681098,0.9641073288757529,0.6931471805599453,0.328489412778303,5.918893854273146,4.562556568603145,0.0,1.883478972366667,3.4657359027997265,2.802843473599173
4.948759890378168,4.293489112947886,3.258096538021482,3.181399887200331,1.3862943611198906,1.4549600130675078,1.0986122886681098,0.0,6.016157159698354,5.231977744675736,0.0,5.140889375859893,3.5263605246161616,1.127203722154199
4.983606621708336,4.761541914663135,3.332204510175204,3.105400575263418,0.6931471805599453,0.45029456885564323,0.6931471805599453,0.3127001531700476,5.720311776607412,6.0088879666998105,0.0,1.8398700300607393,3.5553480614894135,1.9748671356716088
4.969813299576001,3.444465196117293,3.332204510175204,3.189856063663129,0.6931471805599453,1.8774857574220127,0.6931471805599453,0.0,5.713732805509369,4.549806346719624,0.0,2.964406279774101,3.5553480614894135,0.5036176604465885
4.976733742420574,3.9983823462922556,3.332204510175204,3.9335309502355975,0.6931471805599453,1.1272757446015291,0.6931471805599453,0.6206012015058285,5.717027701406222,4.683215986818813,0.0,1.3479957594861827,3.6375861597263857,2.580735710556705
4.997212273764115,3.559564536252487,3.332204510175204,3.9529918761300604,0.6931471805599453,0.9787569241358839,0.6931471805599453,0.0,5.71042701737487,5.231857290561019,0.0,3.048383627056373,3.6375861597263857,3.5534232799438383
5.003946305945459,3.208430743341964,3.332204510175204,3.231220673646725,0.6931471805599453,0.7016932582257279,0.6931471805599453,0.0,5.697093486505405,6.898406076099469,0.0,3.983613484306032,3.6375861597263857,0.0
5.003946305945459,3.5554969440363218,3.332204510175204,3.1103391228446124,0.6931471805599453,2.0733386582376476,0.6931471805599453,0.0,5.69035945432406,3.844276844039001,0.0,1.1038433793307802,3.6375861597263857,2.3270059758625687
5.003946305945459,3.575947006224895,3.332204510175204,3.920812045511101,0.6931471805599453,1.2919249598035063,0.6931471805599453,0.0,5.683579767338681,5.896380231637268,0.0,1.856793221246004,3.6375861597263857,2.032825847765065
5.0106352940962555,4.515890076973146,3.332204510175204,3.3456032071162354,0.6931471805599453,2.175825527242621,0.6931471805599453,0.32680584200051976,5.700443573390687,5.051975210410167,0.0,1.4234906783788883,3.6375861597263857,2.993134732544836
5.030437921392435,3.8260579400454557,3.332204510175204,2.27473578186211,0.6931471805599453,1.152728450085418,0.6931471805599453,0.5911669279882772,5.68697535633982,4.697594003407958,0.0,6.140562096806542,3.6375861597263857,1.8920068648896122
5.030437921392435,3.4457334524824264,3.332204510175204,3.928666184133501,0.6931471805599453,2.2821449537047167,0.6931471805599453,0.32580321113568095,5.697093486505405,5.696007055534792,0.0,3.354507429827525,3.6375861597263857,2.3677567778585273
5.087596335232384,5.337814132382875,3.332204510175204,4.195773485581149,0.6931471805599453,0.0,0.6931471805599453,0.607650616620737,5.6937321388027,4.917507256311968,0.0,2.0978068114278683,3.713572066704308,1.7686373864441383
