S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,5.633966927794304,2.302585092994046,2.2980802268401184,3.713572066704308,3.5402796815128,4.634728988229636,4.3633398591966905,2.5649493574615367,2.66974094964353,4.143134726391533,4.148674293102391,3.912023005428146,3.7816855624335424
6.230481447578482,4.704704977896,2.302585092994046,2.6052311717966887,3.713572066704308,3.6375856765950316,4.634728988229636,4.23736172249434,2.5649493574615367,2.5277231228338484,4.143134726391533,4.0837021181926785,3.912023005428146,4.140851743543682
6.230700146321836,5.551012578740827,2.302585092994046,2.750682074994403,3.713572066704308,3.672295653901905,4.634728988229636,4.406200723115506,2.5649493574615367,2.610012537112028,4.143134726391533,4.115208046315585,3.912023005428146,3.861631681186635
6.230918797246507,4.510212110174356,2.302585092994046,2.9059485389083313,3.713572066704308,3.5758049181738563,4.634728988229636,4.249009726612107,2.5649493574615367,2.6421222416830252,4.143134726391533,4.020084858623505,3.912023005428146,4.2747685810723
6.231137400373402,5.1936522398929315,2.302585092994046,2.3497881501761246,3.713572066704308,3.5907282447274196,4.634728988229636,4.526350477292622,2.5649493574615367,2.620838787464818,4.143134726391533,4.08062060194807,3.912023005428146,3.974277741845576
6.231355955723415,4.782191624098084,2.302585092994046,2.709187083224273,3.713572066704308,3.578758467816323,4.634728988229636,4.285182004384176,2.5649493574615367,2.5791755210139904,4.143134726391533,4.15206871763847,3.912023005428146,4.28057478743139
6.231574463317423,5.004833248667832,2.302585092994046,2.462841128388832,3.713572066704308,3.4640674777564406,4.634728988229636,4.119390900767724,2.5649493574615367,2.5644850298096764,4.143134726391533,4.076520032365522,3.912023005428146,4.142309054120369
6.231792923176292,5.421947837755257,2.302585092994046,2.563910448493219,3.713572066704308,3.576762951371569,4.634728988229636,4.010612290054279,2.5649493574615367,2.610073245012791,4.143134726391533,4.077290321058008,3.912023005428146,4.000853498422444
6.232011335320876,5.8786256794220515,2.302585092994046,2.8690428917238258,3.713572066704308,3.601734246946368,4.634728988229636,4.485672003355337,2.5649493574615367,2.625333353774645,4.143134726391533,4.086126616592057,3.912023005428146,4.162197216274926
6.232229699772011,6.204781483046656,2.302585092994046,2.1340016365251824,3.713572066704308,3.5917758989584145,4.634728988229636,4.2318717598284845,2.5649493574615367,2.5938631407754,4.143134726391533,4.115731980469141,3.912023005428146,3.887093429382626
6.2324480165505225,6.326513965814635,2.302585092994046,2.7405196191772583,3.713572066704308,3.5423004259880617,4.634728988229636,4.180767542129781,2.5649493574615367,2.532494594652582,4.143134726391533,4.078330266470102,3.912023005428146,4.08569986212472
