S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,5.044052415363908,2.302585092994046,2.2971214084581235,3.713572066704308,3.5610566143548525,4.634728988229636,4.285759961169913,2.5649493574615367,2.526919206599534,4.143134726391533,4.147680753357705,3.912023005428146,4.187907926954809
6.230481447578482,5.1691302851004775,2.302585092994046,2.499975208124758,3.713572066704308,3.593601092757762,4.634728988229636,4.339178735141322,2.5649493574615367,2.5939791408884316,4.143134726391533,4.1602704277250435,3.912023005428146,4.048313375625269
6.230700146321836,5.02851929204831,2.302585092994046,2.5879428258030224,3.713572066704308,3.643945215929665,4.634728988229636,4.4323438676262334,2.5649493574615367,2.623160534359926,4.143134726391533,4.1684005382354625,3.912023005428146,4.303725498942764
6.230918797246507,4.746822381345478,2.302585092994046,3.0287565654893642,3.713572066704308,3.61614779362938,4.634728988229636,4.782535644330587,2.5649493574615367,2.643205719964195,4.143134726391533,4.147693341757086,3.912023005428146,4.054327332969089
6.231137400373402,4.690238930846801,2.302585092994046,2.061431491903134,3.713572066704308,3.592929179641991,4.634728988229636,4.293780756802195,2.5649493574615367,2.635773232824573,4.143134726391533,4.134371820075392,3.912023005428146,4.331390209364525
6.231355955723415,5.2592688192535135,2.302585092994046,2.1439445470959195,3.713572066704308,3.606468281557734,4.634728988229636,4.048642905045297,2.5649493574615367,2.593245322588291,4.143134726391533,4.167483070455376,3.912023005428146,4.181544534031656
6.231574463317423,4.882097118128665,2.302585092994046,2.83005489758204,3.713572066704308,3.540023779074452,4.634728988229636,4.241464803148992,2.5649493574615367,2.6503354079322974,4.143134726391533,4.05358581032845,3.912023005428146,4.221040372048543
6.231792923176292,4.624232372071342,2.302585092994046,1.9887795118368075,3.713572066704308,3.5437338723315186,4.634728988229636,4.301973456534344,2.5649493574615367,2.5777268263149486,4.143134726391533,4.164342051249451,3.912023005428146,4.208985945306247
6.232011335320876,4.112251231793144,2.302585092994046,2.6907133324996346,3.713572066704308,3.6025300312129156,4.634728988229636,4.504953100201856,2.5649493574615367,2.548102295788941,4.143134726391533,4.097047794563903,3.912023005428146,4.259832865542178
6.232229699772011,5.056659588369245,2.302585092994046,2.5503106067950303,3.713572066704308,3.609968043788536,4.634728988229636,4.2481864438969845,2.5649493574615367,2.6874731739474775,4.143134726391533,4.085875208833529,3.912023005428146,4.089890241459638
6.2324480165505225,5.2971717158425555,2.302585092994046,2.5632023407250353,3.713572066704308,3.6049226453008,4.634728988229636,4.219717231359469,2.5649493574615367,2.598376467987776,4.143134726391533,4.1451480620279435,3.912023005428146,4.200259492889877
