S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,4.254014917499135,2.302585092994046,2.5809079148968848,3.713572066704308,3.5714106807915873,4.634728988229636,4.509351580099723,2.5649493574615367,2.4800860250992076,4.143134726391533,4.124185357306568,3.912023005428146,4.3337163585626355
6.2324480165505225,5.558825590776597,2.302585092994046,2.0723436995395956,3.713572066704308,3.5883304651554577,4.634728988229636,4.585818929068659,2.5649493574615367,2.570427635627659,4.143134726391533,4.125472102051802,3.912023005428146,4.062980798194401
6.2324480165505225,5.170843820658717,2.302585092994046,2.9141543859032852,3.713572066704308,3.5484661282109373,4.634728988229636,4.954730510141764,2.5649493574615367,2.703616424732989,4.143134726391533,4.087256156005676,3.912023005428146,4.2202033386443185
6.2324480165505225,4.471554568518355,2.302585092994046,2.2359483304783714,3.713572066704308,3.6684649398780134,4.634728988229636,4.363140395618246,2.5649493574615367,2.6714914419446356,4.143134726391533,4.1000387056166785,3.912023005428146,4.086282005631624
6.2324480165505225,5.333315657530179,2.302585092994046,1.8325244713273172,3.713572066704308,3.5030175014040723,4.634728988229636,4.156645910828646,2.5649493574615367,2.612469550002364,4.143134726391533,4.208426430198506,3.912023005428146,4.199049955262527
6.2324480165505225,5.128289387478948,2.302585092994046,2.247301063367303,3.713572066704308,3.6683951512197033,4.634728988229636,4.1524956597429075,2.5649493574615367,2.569692531495537,4.143134726391533,4.087564757259942,3.912023005428146,4.027351420260019
6.2324480165505225,4.312131421749407,2.302585092994046,2.4916750961979206,3.713572066704308,3.6293233104745966,4.634728988229636,4.470408928794876,2.5649493574615367,2.5920866911429084,4.143134726391533,4.133419752730774,3.912023005428146,4.137149503738132
6.2324480165505225,5.656987727591458,2.302585092994046,2.306649863634323,3.713572066704308,3.5381814089996255,4.634728988229636,3.9320268299330525,2.5649493574615367,2.588842679203006,4.143134726391533,4.08581304366664,3.912023005428146,4.200832137363791
6.2324480165505225,4.679761370932859,2.302585092994046,2.482290829076133,3.713572066704308,3.598194083775385,4.634728988229636,4.244674899755142,2.5649493574615367,2.5997941380873257,4.143134726391533,4.130720026107301,3.912023005428146,4.270180625315967
