S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,5.09302091709312,2.302585092994046,2.6825624368937793,3.713572066704308,3.6190849341518314,4.634728988229636,4.366944654707591,2.5649493574615367,2.5977650992420322,4.143134726391533,4.098288632304905,3.912023005428146,4.208871328985788
6.230481447578482,5.245775289201629,2.302585092994046,1.742277929049186,3.713572066704308,3.6005879568589494,4.634728988229636,4.598236689586422,2.5649493574615367,2.598710389761739,4.143134726391533,4.046776551500538,3.912023005428146,4.31838375939118
6.230700146321836,5.254546553446257,2.302585092994046,2.7662628864603573,3.713572066704308,3.694502431663373,4.634728988229636,4.277889981413353,2.5649493574615367,2.6043471498283006,4.143134726391533,4.172568026993694,3.912023005428146,4.2286659088829115
6.230918797246507,5.241632144082076,2.302585092994046,2.201608618970232,3.713572066704308,3.5970771531524837,4.634728988229636,4.177195250188711,2.5649493574615367,2.643118214215183,4.143134726391533,4.136333878529058,3.912023005428146,4.182064000784489
6.231137400373402,5.603952656477,2.302585092994046,2.281223675566126,3.713572066704308,3.5785754383547044,4.634728988229636,4.825565078321855,2.5649493574615367,2.615000933511469,4.143134726391533,4.073812083029779,3.912023005428146,3.9577414760228424
6.231355955723415,5.617188167856018,2.302585092994046,1.89211401572621,3.713572066704308,3.6014008194066394,4.634728988229636,4.511912094230728,2.5649493574615367,2.533656393122248,4.143134726391533,4.120630109329179,3.912023005428146,4.2585393331931165
6.231574463317423,5.957791176119869,2.302585092994046,2.0399596539590155,3.713572066704308,3.546627360637793,4.634728988229636,4.497483400470328,2.5649493574615367,2.6259001116932494,4.143134726391533,4.0594616826043,3.912023005428146,4.110261307675714
6.231792923176292,5.707437847417023,2.302585092994046,2.1546543770675015,3.713572066704308,3.654631108163744,4.634728988229636,4.656417812714366,2.5649493574615367,2.569840264560748,4.143134726391533,4.12491436256033,3.912023005428146,4.1894570870405845
6.232011335320876,5.008783249017524,2.302585092994046,2.4646453774092163,3.713572066704308,3.5645771088387224,4.634728988229636,4.323994842473041,2.5649493574615367,2.55163334934413,4.143134726391533,4.109911923781448,3.912023005428146,4.12017122367386
6.232229699772011,4.954982243869919,2.302585092994046,3.22989158170104,3.713572066704308,3.5064700351947127,4.634728988229636,4.02330449014414,2.5649493574615367,2.6241784104381303,4.143134726391533,4.175719030649925,3.912023005428146,4.441196967941171
6.2324480165505225,5.054676434868764,2.302585092994046,2.3129055849244446,3.713572066704308,3.6482144203977986,4.634728988229636,4.172212895024003,2.5649493574615367,2.589862414655167,4.143134726391533,4.081317356072759,3.912023005428146,4.319594086734317
