S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,4.53620456853322,2.302585092994046,3.124535691861942,3.713572066704308,3.5915858014303157,4.634728988229636,4.423672522478673,2.5649493574615367,2.617282575863642,4.143134726391533,4.0633056031612105,3.912023005428146,4.206078994772165
6.230481447578482,5.574089399706246,2.302585092994046,2.0094215106077815,3.713572066704308,3.6625208331331076,4.634728988229636,4.120735608482436,2.5649493574615367,2.5749839980963696,4.143134726391533,4.069683400143646,3.912023005428146,3.9212655977937034
6.230700146321836,5.204511315864826,2.302585092994046,3.0210283725124683,3.713572066704308,3.5304630982658507,4.634728988229636,4.684277017617322,2.5649493574615367,2.6276530435402528,4.143134726391533,4.116132883476737,3.912023005428146,4.015788008037264
6.230918797246507,5.604468251511406,2.302585092994046,2.0706323173301446,3.713572066704308,3.5733020223390626,4.634728988229636,4.221841438268611,2.5649493574615367,2.67294390480916,4.143134726391533,4.083970755896654,3.912023005428146,4.0832799315901855
6.231137400373402,5.4059185180767715,2.302585092994046,2.1212850216864934,3.713572066704308,3.4946007601139737,4.634728988229636,4.387658691274082,2.5649493574615367,2.590489123605091,4.143134726391533,4.13924872538518,3.912023005428146,4.123463587548933
6.231355955723415,5.121458095983507,2.302585092994046,2.2960436958409978,3.713572066704308,3.6129396134433946,4.634728988229636,4.03893266341368,2.5649493574615367,2.685247728230259,4.143134726391533,4.090140296335239,3.912023005428146,4.285379723891645
6.231574463317423,5.2133563480993494,2.302585092994046,2.632622110442241,3.713572066704308,3.598164873233171,4.634728988229636,4.321243119656656,2.5649493574615367,2.5973491688032313,4.143134726391533,4.1158281631209706,3.912023005428146,4.1044389223454845
6.231792923176292,5.350392308650823,2.302585092994046,2.274501014042133,3.713572066704308,3.6334822723678912,4.634728988229636,4.575849001487006,2.5649493574615367,2.6299990571836753,4.143134726391533,4.115160553917208,3.912023005428146,4.039421022794158
6.232011335320876,4.750402963784346,2.302585092994046,2.350422760021155,3.713572066704308,3.607842776122157,4.634728988229636,4.47627615166511,2.5649493574615367,2.6256810073015333,4.143134726391533,4.09102562920997,3.912023005428146,4.0291545524678325
6.232229699772011,5.380293553573578,2.302585092994046,2.800986902024387,3.713572066704308,3.6274457639305697,4.634728988229636,4.900520408317718,2.5649493574615367,2.6558681305860756,4.143134726391533,4.18100008473016,3.912023005428146,4.0579669769137565
6.2324480165505225,4.661141630068977,2.302585092994046,2.3160381874670044,3.713572066704308,3.6201663628919034,4.634728988229636,4.552873819337863,2.5649493574615367,2.586863447649574,4.143134726391533,4.130762469070508,3.912023005428146,3.998527965398321
